736	433	33	28
735	432	32	27
732	433	32	27
731	433	32	27
729	434	32	27
728	434	32	27
727	435	32	27
725	435	31	27
723	436	31	27
722	436	32	28
719	437	32	27
718	438	32	27
716	437	32	27
714	438	33	28
713	439	33	28
711	439	33	28
709	440	32	28
707	441	33	28
705	442	33	28
703	442	33	28
701	443	34	28
700	444	33	28
697	445	33	28
696	445	33	28
694	446	33	28
693	446	33	28
691	447	33	28
689	447	32	27
686	449	32	28
685	449	32	29
683	450	32	29
681	449	33	29
679	451	33	30
677	451	33	29
675	452	33	30
673	453	34	30
671	454	33	30
669	455	33	30
667	455	33	30
665	456	33	30
663	457	33	30
660	457	34	31
658	459	33	30
656	460	33	30
654	460	33	30
652	461	33	31
649	463	34	31
647	464	33	31
645	464	33	30
643	465	33	30
641	466	33	31
639	466	33	31
637	467	33	30
635	468	33	29
632	469	33	29
630	469	34	30
627	470	34	30
625	472	34	28
622	472	34	29
619	473	34	29
616	474	35	29
614	475	35	28
611	476	35	28
609	475	35	29
606	476	35	29
603	476	35	29
601	477	35	29
598	478	35	29
596	479	35	28
593	480	35	28
591	480	35	28
588	481	36	29
586	481	35	29
584	482	35	28
582	482	35	28
579	483	35	28
576	484	36	29
574	484	36	29
571	485	37	29
569	485	36	29
567	486	36	29
565	487	36	29
563	487	36	30
560	488	37	29
559	488	37	28
557	489	37	29
555	490	37	28
554	490	36	28
552	491	37	29
551	491	37	29
549	491	37	29
547	492	37	28
545	493	37	28
544	493	37	28
543	494	37	27
540	495	39	29
540	495	37	29
539	495	38	30
538	496	38	29
536	497	38	29
536	498	37	28
534	498	37	28
534	499	36	28
532	500	37	29
531	500	36	29
530	501	36	29
530	502	36	28
529	503	36	29
527	503	36	29
526	504	36	29
525	505	36	29
525	506	36	29
523	507	36	30
523	508	35	29
521	509	35	29
521	509	35	30
520	510	35	30
520	510	35	31
518	511	35	32
518	512	34	32
516	513	34	31
515	514	33	32
514	515	33	32
512	516	33	32
511	517	33	32
510	518	33	32
509	519	32	32
509	520	31	32
506	521	32	32
503	523	33	35
502	524	33	34
501	525	32	33
500	526	32	34
499	527	32	35
498	528	31	35
496	530	31	35
495	531	31	35
493	533	31	35
492	534	31	35
490	536	31	35
489	537	31	36
487	540	31	36
486	541	31	36
485	542	31	37
483	545	31	36
483	547	31	35
480	549	31	36
478	551	30	36
477	553	30	36
476	554	30	37
474	556	30	35
474	559	30	37
473	560	30	37
471	562	29	38
471	563	27	37
470	563	27	37
468	563	26	38
468	561	26	39
466	558	26	39
465	555	25	40
465	551	25	41
464	547	24	41
