585	356	41	27
582	357	44	23
581	357	45	24
581	358	45	24
581	358	45	23
580	358	46	23
579	358	46	23
579	359	45	23
580	359	44	24
579	358	45	23
579	358	45	24
579	359	45	24
580	359	42	24
579	359	46	25
580	360	43	25
580	359	44	24
579	360	43	24
579	360	44	25
579	361	43	25
579	361	43	25
578	361	43	25
579	361	43	25
578	362	42	25
580	361	42	25
578	363	42	25
579	362	41	25
578	363	41	25
578	364	40	25
579	364	41	25
577	364	42	26
576	363	41	26
577	364	40	26
576	364	42	26
577	364	40	27
577	365	39	26
577	363	38	28
576	365	40	27
575	364	40	28
575	363	40	27
574	365	42	28
575	365	40	28
575	364	39	27
575	365	39	30
576	365	37	28
576	366	37	26
575	364	39	28
572	367	39	27
574	365	39	28
574	367	36	28
572	366	39	28
573	365	38	29
573	366	37	27
573	364	36	31
572	365	36	29
572	366	36	29
570	365	38	29
571	367	36	27
569	366	38	27
569	365	37	29
570	367	36	28
568	365	38	28
569	365	36	28
568	366	37	27
568	366	35	28
567	365	35	28
567	364	34	29
564	366	38	28
569	365	32	28
568	366	34	27
566	366	34	25
568	367	33	25
565	367	36	25
568	366	33	26
565	365	34	26
565	366	36	25
565	366	35	25
565	367	35	25
567	364	34	26
564	365	36	25
564	364	36	26
562	365	42	26
561	365	41	25
560	364	42	26
560	365	43	25
559	365	43	24
558	365	44	24
559	366	44	23
559	365	43	24
558	366	44	24
558	365	44	24
558	365	45	24
558	364	45	24
557	364	45	24
557	363	44	26
556	363	44	25
555	361	45	26
552	363	47	24
554	362	44	25
554	361	44	25
553	361	43	25
552	360	46	25
551	361	46	25
552	360	47	25
551	360	46	25
550	361	46	24
551	361	44	24
550	361	45	25
549	361	45	24
550	361	44	25
549	360	43	24
549	360	43	24
550	360	42	25
550	361	42	25
550	359	43	26
549	360	44	25
548	359	44	25
546	359	43	26
550	359	42	25
548	359	41	24
548	359	42	25
547	358	43	24
545	359	45	24
547	359	42	23
546	358	42	23
546	357	42	24
543	357	44	24
544	358	45	25
541	356	47	26
545	357	42	25
541	355	46	26
543	355	46	27
544	356	43	25
545	356	42	24
543	353	45	27
545	353	42	27
546	354	42	28
541	351	45	29
545	351	42	30
544	352	43	29
546	352	41	29
542	349	45	33
543	348	43	34
545	350	42	32
543	350	43	31
545	349	41	32
544	350	42	31
546	350	40	31
544	347	42	33
545	349	40	33
546	348	38	33
546	348	38	32
546	346	38	32
545	346	38	31
546	345	39	33
547	346	37	31
545	344	37	33
545	345	36	31
546	341	38	36
546	345	35	32
546	342	36	33
546	345	35	32
546	341	38	34
546	344	37	33
544	341	39	36
547	340	35	38
545	339	38	37
547	339	39	36
548	342	37	35
542	338	42	37
544	341	44	35
544	336	40	39
542	338	45	37
544	336	43	40
544	336	42	39
540	333	45	41
542	344	44	31
542	336	43	35
543	339	42	36
536	330	49	43
541	339	45	35
540	330	44	41
543	342	44	30
545	334	40	35
544	336	42	38
543	326	42	43
544	334	43	38
545	327	41	42
547	340	41	30
547	332	40	37
547	332	40	39
551	327	38	46
551	335	38	36
547	330	41	42
550	322	39	48
549	331	39	39
550	322	39	48
549	323	40	46
549	329	40	40
550	319	40	49
550	332	39	35
549	320	39	46
550	319	38	47
551	329	37	40
551	320	36	47
550	318	38	49
550	319	38	48
552	323	38	43
552	316	39	51
553	325	37	41
552	317	38	47
552	332	41	33
555	318	36	46
556	329	35	36
556	316	33	49
554	328	36	37
556	321	33	42
556	324	39	40
558	331	37	33
558	326	33	37
559	315	36	46
558	327	37	36
559	318	37	44
560	329	34	33
559	315	37	46
559	330	35	31
559	322	36	38
563	323	33	37
562	323	35	37
562	328	32	32
563	330	30	29
562	326	33	33
562	323	38	37
563	327	32	31
561	326	37	33
563	324	37	34
565	328	32	30
565	322	42	37
565	321	37	39
565	326	36	31
567	320	48	38
566	328	34	30
567	326	37	32
567	327	34	31
568	323	41	36
567	326	36	32
567	326	37	33
566	326	43	32
567	327	37	31
568	327	39	30
568	328	38	31
568	329	39	30
568	329	40	28
567	329	41	29
567	328	42	29
568	329	42	29
570	330	40	28
570	330	40	27
568	331	43	27
571	329	41	29
570	330	42	28
570	331	41	27
571	331	40	27
573	332	39	27
573	332	40	26
575	330	38	28
575	331	40	28
573	332	42	27
575	332	40	27
574	332	40	27
574	333	40	27
576	333	40	26
574	333	41	27
576	334	39	27
572	335	45	26
576	334	41	27
573	334	44	25
576	334	40	26
576	335	41	26
574	334	43	27
574	335	42	26
577	336	40	27
575	337	42	26
578	338	40	26
577	338	39	26
578	338	41	26
579	338	39	27
578	339	40	25
578	339	42	26
578	339	42	25
579	339	40	26
578	340	40	26
577	341	41	24
578	341	41	25
578	342	40	24
579	341	40	23
578	342	40	23
578	342	43	24
578	342	41	22
578	343	41	23
579	343	40	22
578	342	41	23
578	342	41	23
578	342	39	24
579	343	41	24
579	343	41	23
579	343	40	22
579	344	41	23
578	344	41	22
579	344	41	22
579	344	40	22
579	345	41	22
578	344	40	22
578	345	40	22
578	346	41	21
578	345	42	21
577	346	41	21
576	345	42	22
576	346	43	22
576	346	42	22
576	346	42	22
576	346	42	22
576	346	41	22
576	347	41	21
575	346	42	23
574	347	42	22
576	346	40	22
574	346	42	23
575	346	40	23
574	347	42	22
573	347	41	22
574	346	40	22
574	347	40	23
575	347	40	22
574	347	38	23
573	348	40	23
573	347	40	23
574	347	39	23
572	348	40	23
574	347	38	24
570	347	41	23
572	348	38	24
574	347	37	24
572	347	37	25
572	348	38	25
572	348	37	24
571	347	38	25
571	348	37	23
570	349	38	23
568	349	39	24
568	348	38	23
566	348	40	25
569	348	37	25
569	347	37	25
568	348	36	24
568	348	37	25
569	348	35	25
567	348	36	25
568	348	35	25
568	348	36	25
568	347	33	25
567	346	36	27
568	347	33	25
568	347	33	26
567	346	33	27
565	348	37	25
565	346	35	26
566	348	34	23
565	347	34	25
566	349	33	23
566	347	33	24
564	344	34	27
564	346	33	25
562	344	36	27
564	346	33	24
564	348	33	23
563	343	34	27
563	344	35	27
562	345	33	26
562	345	34	25
563	346	32	25
561	344	35	25
563	346	32	24
559	343	36	26
564	341	31	28
559	344	37	24
564	343	31	27
560	344	36	24
562	343	33	23
558	345	36	23
563	344	32	22
560	345	34	22
559	345	34	22
560	345	34	21
559	344	36	22
559	343	39	23
559	342	35	24
559	342	36	24
557	342	40	24
557	340	38	25
557	340	37	27
554	338	42	27
557	341	37	25
555	342	41	23
555	342	42	23
555	342	41	23
