1176	486	92	247
1174	483	96	251
1172	482	96	253
1170	483	96	253
1169	485	96	257
1168	488	98	259
1170	493	96	253
1172	499	96	248
1174	504	91	244
1173	504	91	246
1172	501	90	249
1167	498	88	251
1163	494	92	257
1156	493	97	258
1144	492	107	262
1140	495	104	257
1132	498	107	260
1123	503	108	258
1112	506	111	259
1098	509	110	261
1087	510	102	260
1077	507	93	260
1056	507	99	261
1048	504	103	277
1021	496	116	317
1012	496	119	285
993	497	129	288
975	504	130	281
886	501	132	266
885	501	149	272
886	509	145	276
881	508	157	271
880	507	149	274
880	502	146	281
881	499	135	285
887	497	125	299
891	500	118	296
895	505	111	293
895	508	111	294
899	507	111	299
903	504	114	307
908	509	111	301
903	517	115	291
898	514	126	296
889	519	126	293
887	517	128	293
884	519	118	293
881	519	109	294
876	518	113	299
865	522	112	297
860	526	115	296
854	533	106	292
848	540	101	282
839	546	94	274
828	546	89	275
814	544	103	278
803	539	103	279
791	538	110	280
780	537	115	283
763	534	124	287
748	536	136	292
727	537	146	293
720	542	144	291
707	547	141	288
692	553	137	282
676	557	130	281
659	558	118	279
638	553	117	288
616	550	117	295
600	549	124	300
580	550	121	302
562	549	126	306
538	551	137	310
517	556	140	310
499	562	138	310
484	572	133	302
470	579	125	301
454	585	126	297
443	585	119	296
433	580	124	301
420	578	123	305
411	574	123	307
407	569	130	312
401	568	132	312
396	568	142	313
389	570	144	313
391	570	141	316
387	577	138	308
386	577	133	307
380	576	130	308
378	576	122	306
376	572	118	309
372	569	114	314
372	564	112	320
372	562	111	322
375	559	111	321
376	559	113	318
378	560	114	315
382	560	113	314
387	561	114	313
390	561	115	311
397	558	117	313
407	556	119	313
418	550	120	317
437	547	119	313
452	544	120	314
471	542	119	311
495	540	116	310
512	538	116	308
536	537	111	303
560	534	108	302
580	534	105	300
606	530	97	299
627	528	93	288
652	526	87	281
673	524	86	270
687	522	90	270
704	516	92	273
720	513	96	274
735	511	97	271
750	508	99	273
765	505	100	274
780	506	100	270
794	504	100	272
808	505	96	269
820	505	96	267
834	505	92	266
847	503	88	266
858	502	87	263
870	499	82	259
879	495	82	256
887	493	83	252
892	490	82	251
894	490	85	249
895	487	88	248
898	487	91	247
899	487	95	245
901	489	97	241
903	488	99	241
904	487	104	240
900	489	112	239
905	488	114	238
907	489	113	237
916	488	111	234
923	489	109	229
932	489	109	230
939	488	107	232
944	485	107	233
949	482	108	233
953	477	110	237
957	475	109	237
963	470	110	241
961	470	115	241
970	468	115	244
978	469	111	233
991	471	106	227
1005	471	98	219
1014	469	96	219
1019	465	95	219
1023	461	98	223
1024	457	102	225
1030	454	105	226
1035	453	108	225
1037	451	116	227
1043	454	116	224
1050	457	112	219
1062	458	107	218
1076	456	102	218
1091	456	96	217
1103	451	93	224
1109	448	91	226
1113	442	93	231
1117	440	87	231
1118	437	93	231
1120	436	101	231
1116	439	109	229
1121	438	109	231
1118	443	109	223
1125	443	102	221
1129	445	97	219
1131	444	90	215
1135	442	81	218
1134	438	77	221
1132	434	75	224
1124	432	77	224
1115	430	80	223
1105	430	87	223
1098	433	95	220
1087	434	100	221
1080	435	103	220
1071	435	103	220
1065	434	101	221
1059	435	99	220
1053	433	98	221
1046	434	99	219
1039	431	97	220
1033	432	97	220
1029	433	96	219
1025	434	91	217
1026	433	83	220
1027	434	80	219
1026	432	78	222
1025	431	78	224
1025	434	78	221
1026	434	77	220
1026	434	78	221
1025	434	78	220
1025	434	77	220
1025	435	75	220
1024	433	77	223
1023	434	78	222
1024	434	82	228
1025	436	82	235
1027	432	83	247
1030	427	84	260
1034	437	92	260
1043	428	85	277
1046	427	88	285
1053	433	98	290
1056	437	107	319
1052	439	134	333
1057	442	118	326
1059	442	122	323
1062	443	124	326
1063	444	117	322
1060	444	127	326
1063	450	119	315
1064	448	119	323
1059	449	122	319
1062	450	119	321
1056	453	124	319
1060	457	118	315
1053	458	122	317
