710	525	9	21
710	525	10	22
709	525	10	21
710	526	10	21
710	526	10	22
711	525	10	22
711	526	10	22
711	527	10	22
712	527	10	22
711	526	10	22
712	527	10	21
711	527	10	23
711	527	10	22
710	527	10	22
708	527	10	22
706	527	10	22
705	527	10	22
704	527	10	22
702	528	10	22
700	527	10	21
700	528	10	21
698	527	10	21
696	527	10	21
695	527	10	21
693	527	10	21
693	526	10	21
691	527	10	20
690	526	10	21
688	526	10	21
688	526	10	21
686	525	10	21
684	525	10	21
683	525	10	20
682	525	10	20
681	526	10	20
680	525	10	21
679	525	10	21
679	524	10	21
678	524	10	20
678	524	10	20
677	524	10	20
676	523	10	20
676	523	10	20
676	523	10	20
676	522	10	21
674	522	10	20
674	522	10	20
674	521	10	20
674	521	10	20
673	522	10	20
673	521	10	20
672	520	10	20
672	520	10	20
671	520	10	21
672	520	10	21
671	520	10	21
672	520	10	21
672	520	10	21
672	520	10	22
672	519	10	22
673	519	10	22
673	518	10	23
672	518	10	22
673	519	10	22
673	519	10	22
673	519	10	22
673	518	10	21
674	519	10	20
674	519	10	21
673	519	10	21
674	519	10	21
674	519	10	21
673	518	10	21
673	518	10	21
674	518	10	21
675	518	10	22
675	519	10	21
675	519	10	21
675	519	10	21
676	519	10	21
677	518	10	21
677	519	10	21
678	520	10	21
678	520	10	20
678	520	10	20
678	520	10	20
678	521	10	20
678	521	10	22
678	521	10	21
679	521	10	21
679	521	10	22
680	522	10	21
680	522	10	21
680	522	10	21
681	522	10	21
682	523	10	21
683	524	10	21
683	524	10	21
684	524	10	21
684	525	10	21
685	526	10	21
685	526	10	20
686	527	10	20
686	527	10	20
687	529	10	21
687	529	10	22
688	530	10	21
687	531	10	21
687	531	10	21
688	532	10	21
687	532	10	22
686	533	10	22
686	534	10	22
685	535	10	22
685	538	10	22
685	539	10	22
686	542	10	22
685	543	10	21
685	545	10	23
685	548	10	23
685	550	10	22
684	553	10	23
684	554	10	23
684	557	10	24
683	560	10	24
683	562	10	24
683	564	10	24
683	567	10	23
682	570	10	23
683	571	11	24
683	575	11	23
683	577	11	24
683	580	11	23
682	582	11	24
683	585	10	23
683	587	11	23
684	589	11	24
684	591	11	25
685	595	10	24
685	596	11	25
686	599	10	24
687	600	10	24
688	602	10	24
688	604	10	24
689	604	10	25
690	606	10	25
690	608	10	24
691	608	10	25
691	609	10	24
691	608	10	24
692	607	10	25
692	605	10	25
694	601	10	26
694	598	10	26
693	595	11	27
695	592	10	26
696	587	11	27
696	583	10	26
697	578	10	27
697	574	11	27
698	569	10	26
699	565	10	26
699	560	10	26
700	556	10	26
700	551	10	25
701	546	10	26
702	543	10	25
702	539	11	27
703	536	10	26
702	533	11	25
703	532	12	26
703	530	12	25
703	529	12	25
704	530	11	25
705	529	11	24
705	529	11	24
707	529	10	24
708	529	10	24
708	529	10	24
709	530	10	25
708	530	10	23
709	530	10	25
710	531	10	24
710	531	10	24
710	531	10	25
711	532	10	25
711	532	10	24
710	532	11	25
711	533	10	24
711	533	11	24
712	533	11	24
713	533	11	25
713	533	11	25
713	534	11	24
714	533	11	25
714	533	11	25
715	534	10	25
714	533	10	25
714	533	11	24
714	533	11	25
714	533	12	25
713	532	11	25
713	532	11	25
714	531	11	25
714	531	11	25
714	531	11	25
715	531	10	25
715	530	10	25
715	531	10	24
715	530	10	25
715	530	10	24
715	529	10	24
715	529	10	23
714	529	10	24
714	529	10	24
714	529	10	24
712	528	10	25
712	528	10	25
712	528	10	24
711	527	11	24
711	526	11	25
711	527	10	25
710	526	11	25
710	526	11	25
708	526	12	25
706	525	12	25
705	525	12	26
703	524	12	26
700	524	12	25
698	524	13	25
696	524	13	24
694	523	12	24
690	523	12	24
688	523	11	24
685	522	11	24
682	522	11	24
679	521	11	24
676	522	10	23
673	521	10	23
670	521	10	22
667	521	10	22
664	520	10	23
660	521	11	22
657	520	11	23
653	520	10	24
651	519	11	24
647	519	10	24
645	519	10	24
641	519	10	24
638	519	10	24
635	518	10	24
632	518	10	24
629	518	10	24
627	518	10	24
624	518	10	22
621	518	10	23
619	518	10	25
616	518	10	24
614	519	11	24
612	519	11	24
610	519	11	24
609	519	12	24
608	518	11	24
606	519	11	24
605	519	11	23
605	519	11	24
604	519	11	24
602	520	11	23
602	520	10	24
601	520	11	24
601	520	11	23
600	521	11	23
600	520	11	24
601	522	11	24
601	521	11	24
600	522	11	24
601	522	11	25
602	521	11	25
602	523	11	24
602	523	10	25
603	524	10	25
605	524	10	25
606	525	10	24
606	525	10	24
607	526	10	24
608	526	10	24
609	527	10	24
610	528	10	24
611	528	10	25
611	528	10	25
613	529	11	24
614	529	11	25
615	530	11	26
617	530	13	26
618	531	13	25
619	532	13	26
621	533	13	27
622	533	13	26
623	533	12	25
624	535	13	25
627	535	11	26
629	536	11	25
630	536	11	25
631	537	10	24
634	538	10	23
634	538	10	26
636	539	10	23
637	539	10	25
638	540	10	25
638	541	10	25
640	542	10	24
639	542	10	26
639	544	10	25
637	544	10	27
633	546	10	26
630	547	11	27
624	547	12	30
619	549	12	29
614	550	12	30
609	551	12	29
603	552	12	30
596	553	12	28
589	554	14	30
583	556	14	27
576	559	16	25
569	558	16	29
562	561	17	21
557	562	17	22
553	563	16	22
551	564	14	19
550	565	15	19
550	567	14	20
550	567	14	21
551	569	13	22
551	570	12	22
553	571	12	22
554	573	11	21
555	574	10	21
556	574	10	22
555	575	10	22
555	575	10	22
555	577	10	21
554	577	10	21
556	579	10	21
555	580	10	20
556	581	10	21
556	581	10	21
556	583	10	20
557	583	10	20
556	585	11	19
557	585	11	20
557	586	11	19
557	587	12	21
557	587	12	22
557	588	13	20
557	588	13	21
556	589	14	22
556	589	15	23
554	590	16	20
554	591	16	20
554	592	17	21
554	592	16	21
554	593	16	21
555	592	15	20
554	594	15	19
555	593	14	19
556	595	13	19
557	595	12	20
558	595	12	20
560	594	11	21
560	595	11	20
562	595	10	19
563	595	10	19
563	595	10	19
564	596	10	19
564	596	10	19
564	595	10	20
565	596	10	19
565	596	10	19
565	595	10	19
566	596	10	18
565	595	10	18
565	594	10	18
565	595	10	19
565	593	11	20
566	593	11	19
565	594	12	17
565	592	12	18
566	593	11	19
566	592	12	18
566	592	12	20
568	591	11	20
568	591	10	21
570	590	10	23
571	589	10	19
571	588	10	28
572	588	10	27
573	588	10	27
572	586	10	27
573	586	10	26
574	585	10	26
573	584	10	26
574	583	10	26
574	582	10	27
576	581	10	26
577	581	10	27
577	579	10	28
577	578	10	27
578	577	10	26
579	576	10	26
578	575	10	27
579	573	10	27
579	571	10	27
579	569	10	27
580	567	10	27
579	566	10	26
580	564	10	27
580	563	10	27
580	561	10	27
580	559	10	27
580	558	10	26
580	557	10	26
582	557	10	26
581	556	10	26
581	555	10	26
581	555	10	26
581	555	10	26
581	554	10	26
580	555	10	25
581	554	10	24
581	554	10	25
581	553	10	26
581	554	10	26
580	554	10	26
580	554	10	26
580	554	10	27
580	554	10	27
579	555	10	28
579	556	10	27
580	556	10	28
580	557	10	28
579	557	10	28
578	557	11	29
577	558	13	28
577	558	12	28
576	558	12	28
577	560	11	27
576	560	11	27
576	561	11	27
577	561	10	26
575	561	10	28
577	562	10	24
576	561	11	29
576	562	10	22
575	563	10	22
576	564	11	21
575	563	12	23
575	564	12	21
574	564	12	23
574	563	12	24
573	563	11	25
572	562	12	25
569	562	12	24
567	563	12	24
565	561	11	26
562	561	11	26
559	561	11	26
555	561	11	27
552	560	11	28
549	561	11	30
545	559	12	31
542	561	12	30
538	559	12	31
534	560	12	31
529	559	12	31
526	560	12	31
522	560	12	30
518	559	12	31
514	559	12	30
510	560	12	31
506	560	11	30
502	559	12	30
498	559	12	30
496	558	11	31
493	559	11	28
492	559	11	30
491	558	12	29
491	558	12	28
490	558	11	28
491	558	12	28
490	557	12	29
490	557	12	27
490	556	12	27
491	557	12	28
490	555	12	28
491	556	12	28
493	556	10	28
492	555	11	29
492	555	11	28
494	554	10	29
495	554	10	29
495	554	10	29
496	553	10	29
496	553	10	27
497	552	10	28
499	553	10	28
499	552	10	29
500	552	10	29
502	551	10	28
502	552	10	27
505	552	10	27
506	552	10	27
507	551	10	27
508	551	11	26
510	551	10	27
511	551	11	27
513	550	11	28
514	550	12	28
516	550	11	28
516	549	11	27
519	549	11	27
519	549	11	27
520	549	11	27
521	548	11	27
523	549	11	28
524	548	11	28
525	548	11	28
526	548	11	28
527	548	11	28
527	547	11	28
528	547	11	28
529	547	11	28
529	546	11	28
530	547	11	28
531	545	11	28
531	546	11	28
531	546	10	27
532	546	10	27
532	545	10	26
532	545	10	27
533	546	10	27
533	545	10	27
533	546	10	27
533	545	11	28
533	546	10	27
533	545	10	28
532	545	11	28
534	545	10	29
533	545	10	28
532	545	10	27
533	545	10	27
533	545	10	26
533	545	11	26
533	544	11	26
532	545	10	26
532	544	11	26
531	544	11	26
531	545	11	26
531	545	11	26
531	544	11	27
530	544	11	26
530	544	11	26
530	544	11	26
529	545	11	26
529	544	11	27
528	543	11	26
528	543	11	25
527	544	10	26
526	543	10	26
525	543	10	26
524	543	10	26
523	543	10	26
522	544	10	26
521	543	10	26
520	544	10	25
520	543	10	25
518	543	11	26
518	543	11	25
516	543	11	24
515	543	12	25
514	543	12	26
513	542	13	27
512	542	12	26
510	542	12	26
