388	452	417	244
375	445	431	247
375	444	430	247
368	443	434	248
369	440	428	247
365	434	434	248
365	430	430	249
361	426	433	250
359	420	432	250
358	415	433	249
356	410	430	248
354	403	432	249
351	398	430	248
349	391	434	248
347	388	427	247
347	381	432	249
338	376	430	246
342	371	431	249
335	365	430	246
337	361	433	249
331	355	428	247
332	353	433	249
327	350	429	250
325	346	431	252
323	343	429	253
320	342	427	253
318	342	429	250
316	340	429	252
311	341	432	249
309	340	433	251
306	338	430	252
302	338	432	251
301	336	430	252
299	337	432	251
294	336	433	250
292	336	436	250
288	336	436	250
286	335	434	250
285	334	433	251
283	333	434	251
280	334	437	250
277	333	435	249
276	333	435	249
272	333	439	249
271	334	435	250
269	334	438	249
266	334	436	249
265	333	436	250
262	335	435	250
258	334	440	250
258	335	436	250
256	335	439	251
252	335	437	251
255	334	436	253
252	336	437	252
252	334	441	252
251	337	438	250
249	336	442	252
249	338	439	251
249	336	442	252
247	339	441	249
248	337	442	251
245	339	443	250
246	338	443	251
243	341	446	250
245	340	444	252
246	340	443	252
243	343	446	249
245	342	444	252
241	344	447	251
243	345	444	250
244	346	443	250
243	346	444	250
241	346	447	250
241	348	448	249
240	349	450	248
240	351	449	248
240	351	450	247
240	353	451	248
240	354	451	247
240	354	450	248
240	354	450	248
241	355	451	248
243	356	450	248
245	359	451	247
247	360	452	244
251	361	451	245
253	361	451	244
255	362	451	243
257	362	452	244
259	363	453	243
262	367	449	240
264	365	455	242
267	369	452	239
269	369	453	240
270	371	453	238
273	372	451	239
276	372	453	240
277	372	452	240
280	374	454	240
282	373	452	242
284	375	454	242
287	374	454	243
288	378	453	241
290	377	457	244
290	377	457	244
294	379	454	247
293	380	457	245
297	381	455	248
295	382	461	248
297	383	459	249
297	385	462	251
294	384	459	246
294	388	461	248
293	387	464	250
291	390	463	250
290	391	466	250
289	391	466	252
288	394	466	250
288	392	469	254
283	396	466	252
288	396	465	253
284	399	466	250
284	399	472	252
281	401	469	254
282	401	470	257
279	403	470	254
279	405	473	249
276	406	473	252
276	406	476	249
273	407	476	253
273	408	475	251
273	410	474	254
272	411	476	254
269	411	477	256
268	411	479	254
264	413	480	257
264	413	483	256
264	414	481	257
263	416	482	257
258	416	485	259
259	417	486	256
257	418	483	258
257	419	485	258
256	419	485	260
255	421	485	258
252	421	490	259
250	424	488	258
251	424	486	259
252	424	486	259
248	424	490	261
247	425	491	261
247	426	490	261
246	426	491	261
247	427	494	260
246	429	490	260
247	429	490	256
248	429	490	259
249	429	490	258
249	430	491	259
252	424	490	266
253	427	494	262
253	426	494	263
255	429	492	261
259	428	484	264
261	424	490	268
261	424	491	268
263	424	491	271
265	424	494	271
267	422	495	274
268	422	495	275
272	422	492	275
275	422	488	272
277	422	490	271
279	421	488	272
281	417	491	275
285	419	488	277
287	416	488	279
287	418	491	282
294	418	484	283
296	415	485	285
300	417	483	284
295	415	482	286
310	412	475	286
298	412	482	288
314	408	475	288
301	409	485	287
307	411	485	288
303	408	485	288
316	405	476	292
303	407	490	289
315	409	474	291
303	408	488	290
314	406	477	293
311	407	482	291
310	405	485	290
310	403	483	293
312	402	483	295
308	401	491	293
318	397	479	294
303	400	494	294
319	400	479	293
308	397	492	295
319	395	479	295
