675	427	35	49
675	425	34	48
675	424	35	48
675	423	34	50
676	422	34	50
676	421	34	50
675	421	34	52
674	420	34	50
674	418	34	51
676	419	33	50
676	419	34	49
675	419	34	48
676	419	33	49
676	419	33	48
676	418	33	47
677	418	34	48
678	418	33	48
677	419	34	48
678	419	34	47
678	419	34	47
678	420	35	47
679	420	34	47
680	421	34	47
680	421	33	47
681	422	34	48
682	423	32	45
682	423	32	47
682	423	33	45
683	424	33	47
683	425	32	45
683	425	33	46
684	426	33	47
684	427	32	47
685	428	32	47
686	429	33	49
686	431	33	50
686	431	32	49
686	433	34	50
687	434	33	50
687	435	34	50
687	437	35	52
686	438	35	50
687	440	35	50
687	441	35	49
690	442	34	48
691	444	32	47
692	446	32	46
693	447	32	47
693	448	32	44
695	450	32	46
695	451	31	44
696	451	31	45
696	451	31	44
697	451	31	45
698	452	31	44
699	452	31	43
699	451	31	43
700	451	31	43
701	450	30	42
702	450	30	42
703	449	29	42
703	449	29	42
704	448	29	42
705	447	29	42
705	447	29	42
705	447	30	42
706	446	28	42
707	446	29	43
707	445	29	42
708	444	29	42
708	444	29	42
708	443	29	42
709	442	29	43
710	443	29	43
710	442	28	43
710	441	30	44
711	441	30	43
712	439	29	43
712	440	30	43
713	440	29	44
713	440	28	42
714	439	29	42
715	439	29	42
715	439	29	42
716	439	28	41
717	438	27	41
718	437	26	40
718	437	27	41
719	436	27	40
720	436	28	40
720	437	27	39
721	436	27	40
721	435	27	40
721	434	27	41
721	434	27	40
722	434	28	41
723	433	26	40
723	432	27	40
723	433	27	40
724	432	27	40
724	432	26	40
725	431	26	41
726	431	26	40
725	431	26	39
726	431	27	41
726	430	25	40
727	430	26	41
727	428	25	41
727	429	27	42
728	428	26	41
727	427	26	41
728	427	27	41
728	427	26	41
727	427	27	41
728	427	28	41
728	427	27	42
729	426	27	40
729	426	27	40
730	426	27	40
730	425	27	40
730	425	27	39
731	425	27	39
732	424	26	39
732	425	26	39
733	425	26	39
733	424	27	39
734	424	26	38
734	424	25	38
735	423	26	39
735	423	25	39
736	423	25	37
736	422	25	39
737	423	24	38
736	423	25	38
737	422	26	38
738	421	25	37
738	421	25	38
739	421	24	37
738	420	24	37
738	420	25	38
738	420	25	39
740	419	26	38
739	419	25	37
739	418	26	38
740	417	25	39
740	417	25	40
741	418	26	39
741	416	26	39
741	416	26	39
742	416	25	40
743	417	25	39
743	416	24	39
743	417	24	38
744	417	25	38
744	417	24	38
744	417	25	38
745	417	24	38
745	417	24	39
746	416	24	37
746	416	23	38
746	416	24	37
747	416	25	38
748	415	24	37
748	415	23	37
747	415	24	37
748	415	24	38
748	415	24	37
749	415	25	37
750	415	24	36
750	415	24	36
750	415	24	36
751	415	25	37
752	414	23	37
752	415	24	36
752	414	23	36
752	414	23	37
753	413	23	37
754	413	24	37
754	413	23	37
754	413	23	36
754	412	22	37
754	412	23	37
755	412	23	38
756	411	22	38
755	410	24	38
755	411	24	37
756	411	23	37
756	411	22	37
757	411	23	37
757	411	23	37
757	411	23	37
758	410	23	38
