550	216	29	122
550	212	28	127
551	213	27	126
550	212	27	127
551	214	28	125
553	214	27	125
553	213	28	126
554	213	28	126
555	213	27	126
555	215	28	124
557	214	27	125
558	214	28	125
559	213	27	126
557	214	27	124
559	214	27	125
558	215	28	124
560	214	27	125
560	216	27	123
560	215	27	124
559	216	27	123
559	216	27	123
560	215	27	123
558	216	27	123
559	215	26	124
559	217	27	122
559	216	27	123
558	216	27	124
559	216	27	124
559	215	27	125
558	216	27	123
557	215	27	124
558	216	27	123
558	216	27	123
558	216	27	123
557	216	27	123
558	216	27	123
558	216	27	123
558	215	27	124
558	217	27	122
558	217	27	122
558	217	27	122
558	217	26	122
558	218	27	121
557	216	27	123
558	215	27	124
558	217	27	122
558	217	27	123
558	217	26	122
558	218	26	122
558	217	27	122
558	217	27	122
558	218	26	121
559	218	27	120
559	219	27	120
559	219	27	120
559	219	27	120
559	219	27	120
560	220	27	119
560	220	27	119
560	218	27	121
560	220	26	119
561	219	26	119
562	220	27	119
562	219	27	120
562	219	26	120
562	220	26	118
563	221	27	119
564	220	27	119
564	220	27	119
564	220	27	119
565	219	26	120
566	221	27	119
565	220	27	121
566	220	26	120
567	222	27	118
567	221	27	119
568	221	27	119
568	221	27	119
568	221	27	119
569	220	27	119
569	222	27	118
570	221	27	120
570	221	27	120
570	221	27	119
570	221	27	119
570	222	27	119
570	222	28	119
570	222	27	119
569	222	28	119
569	222	28	119
568	222	29	119
567	222	28	119
566	222	28	120
565	221	29	120
564	222	28	120
565	222	28	121
564	222	28	120
563	222	28	120
562	223	29	120
560	223	29	119
558	223	29	120
558	222	29	120
556	222	29	120
554	222	29	121
553	222	29	120
552	221	29	122
548	223	31	121
548	222	30	121
547	222	29	121
545	222	29	122
544	222	30	122
542	222	30	122
540	222	30	123
540	222	30	123
540	222	29	123
538	222	30	123
538	222	29	123
537	223	30	123
536	223	29	123
536	222	29	123
535	222	29	123
535	222	30	124
533	222	31	124
533	222	30	125
532	222	31	125
532	223	31	124
532	223	30	125
534	223	30	125
534	222	29	125
535	223	30	124
535	222	30	124
535	222	31	124
535	222	31	125
535	222	32	127
537	223	31	126
539	223	30	125
539	223	31	126
538	223	32	127
541	221	29	127
539	223	33	127
542	222	29	128
544	223	29	125
543	224	31	125
544	222	31	126
543	223	31	127
544	222	30	126
544	222	31	128
546	222	31	128
