775	410	8	9
773	410	10	10
773	410	10	10
773	410	10	10
773	411	10	10
773	411	10	10
773	410	10	10
772	410	10	10
772	410	10	10
772	410	10	10
772	410	10	10
772	411	10	10
771	411	10	10
771	411	10	10
771	410	10	10
772	411	10	10
771	412	10	10
771	411	10	10
771	411	10	10
771	411	10	10
770	412	10	10
770	412	10	10
771	412	10	10
771	412	10	10
771	412	10	10
772	412	10	10
772	412	10	10
772	413	10	10
772	413	10	10
773	413	10	10
774	413	10	10
775	413	10	10
775	413	10	10
775	414	10	10
776	414	10	10
777	414	10	10
779	414	10	10
780	415	10	10
780	415	10	10
782	416	10	10
784	416	10	10
784	416	10	10
786	416	10	10
788	416	10	10
790	417	10	10
791	417	10	10
793	417	10	10
795	417	10	10
797	418	10	10
798	419	10	10
800	420	10	10
801	420	10	10
803	420	10	10
805	420	10	10
806	421	10	10
806	422	10	10
806	422	10	10
807	422	10	10
808	422	10	10
809	423	10	10
810	423	10	10
810	424	10	10
811	424	10	10
812	424	10	10
813	425	10	10
814	425	10	10
815	425	10	10
816	425	10	10
816	425	10	10
817	425	10	10
819	426	10	10
819	426	10	10
820	426	10	10
821	427	10	10
821	428	10	10
822	428	10	10
823	428	10	10
823	429	10	10
823	429	10	10
824	428	10	10
824	429	10	10
825	429	10	10
824	430	10	10
825	430	10	10
825	430	10	10
826	431	10	10
827	432	10	10
827	432	10	10
827	432	10	10
827	432	10	10
828	432	10	10
829	432	10	10
829	433	10	10
829	434	10	10
828	433	10	10
829	433	10	10
829	434	10	10
830	434	10	10
830	434	10	10
830	434	10	10
830	434	10	10
830	435	10	10
830	435	10	10
830	435	10	10
830	436	10	10
831	436	10	10
831	435	10	10
830	435	10	10
830	435	10	10
830	436	10	10
830	436	10	10
830	437	10	10
829	437	10	10
829	438	10	10
828	438	10	10
828	438	10	10
828	438	10	10
827	438	10	10
827	439	10	10
826	439	10	10
826	439	10	10
825	439	10	10
824	440	10	10
823	440	10	10
823	440	10	10
822	440	10	10
822	441	10	10
822	441	10	10
821	441	10	10
821	442	10	10
821	442	10	10
820	441	10	10
820	442	10	10
820	442	10	10
820	443	10	10
819	442	10	10
819	442	10	10
819	443	10	10
819	444	10	10
820	444	10	10
820	444	10	10
820	444	10	10
820	446	10	10
820	445	10	10
819	446	10	10
820	445	10	10
820	445	10	10
820	446	10	10
820	447	10	10
821	447	10	10
821	447	10	10
821	447	10	10
821	448	10	10
821	447	10	10
821	447	10	10
821	448	10	10
821	449	10	10
822	449	10	10
822	449	10	10
822	449	10	10
822	450	10	10
822	450	10	10
823	451	10	10
823	451	10	10
823	452	10	10
823	452	10	10
824	452	10	10
824	453	10	10
824	454	10	10
824	454	10	10
824	455	10	10
824	455	10	10
824	454	10	10
824	455	10	10
825	456	10	10
825	457	10	10
825	457	10	10
825	457	10	10
825	458	10	10
825	458	10	10
825	459	10	10
826	458	10	11
826	460	10	10
825	460	10	10
826	462	10	10
826	462	10	10
826	463	10	10
827	463	10	10
827	466	10	10
826	460	10	13
827	461	10	13
827	465	10	10
826	463	10	12
827	461	10	14
827	462	10	14
827	461	10	15
828	462	10	15
828	464	10	14
828	465	10	12
828	466	10	11
828	466	10	13
828	466	10	12
828	466	10	13
828	466	10	13
828	465	10	14
828	466	10	13
829	466	10	14
828	467	10	13
829	467	10	13
828	467	10	13
829	468	10	12
829	467	10	14
829	468	10	12
830	468	10	12
829	468	10	13
829	468	10	13
830	468	10	13
829	469	10	13
831	469	10	13
830	469	10	14
830	469	10	13
831	469	10	14
831	470	10	13
830	470	10	13
831	471	10	13
831	470	10	14
831	471	10	13
831	471	10	13
832	471	10	13
832	472	10	13
832	473	10	12
832	474	10	12
832	473	10	13
832	473	10	13
832	474	10	13
832	475	10	12
832	474	10	13
833	474	10	13
833	474	10	13
833	474	10	12
833	475	10	12
833	479	10	10
833	480	10	10
833	481	10	10
833	481	10	10
833	480	10	10
833	480	10	10
833	480	10	10
833	481	10	10
833	481	10	10
833	481	10	10
833	481	10	10
833	481	10	10
833	482	10	10
833	482	10	10
833	482	10	10
834	481	10	10
833	481	10	10
833	482	10	10
833	483	10	10
833	482	10	10
832	482	10	10
832	483	10	10
832	483	10	10
832	483	10	10
831	483	10	10
830	483	10	10
830	483	10	10
830	484	10	10
829	484	10	10
828	485	10	10
828	484	10	10
827	485	10	10
826	485	10	10
825	485	10	10
825	485	10	10
823	486	10	10
822	486	10	10
821	486	10	10
820	487	10	10
819	487	10	10
818	487	10	10
817	488	10	10
816	488	10	10
814	488	10	10
812	488	10	10
811	488	10	10
810	489	10	10
809	489	10	10
807	489	10	10
