405	467	88	59
402	468	92	56
403	469	91	56
404	470	90	56
404	469	89	58
406	471	89	58
407	472	90	58
402	472	96	59
405	472	93	62
409	474	90	61
412	475	90	60
413	475	91	60
410	476	97	60
411	478	95	61
411	478	97	61
415	480	94	60
415	480	97	60
416	481	96	60
418	484	93	60
417	482	95	61
422	486	89	60
420	484	91	66
425	486	88	62
424	488	87	64
428	488	85	65
426	488	90	61
427	491	85	61
429	493	85	59
432	492	85	59
434	497	82	56
433	494	82	60
435	498	82	59
435	496	85	61
434	500	84	62
434	494	87	66
429	502	89	65
438	502	81	58
434	496	91	66
418	504	99	69
437	503	87	61
424	514	87	59
439	514	82	51
419	515	90	68
440	518	70	49
409	524	78	67
445	516	84	53
410	528	73	59
412	531	70	58
439	527	54	47
402	534	80	71
399	533	85	69
395	538	84	68
393	537	85	72
389	536	92	74
381	542	94	77
376	541	101	81
376	539	103	88
322	554	113	99
342	559	78	76
325	556	80	85
323	556	95	83
312	554	89	87
341	541	84	83
343	543	82	79
339	538	77	74
346	541	62	77
350	538	61	74
345	544	82	75
310	545	81	87
330	540	89	81
333	548	76	79
331	549	73	76
320	552	76	75
328	553	69	82
318	557	68	77
328	558	60	80
320	559	65	75
319	563	75	76
317	568	78	79
285	573	90	86
274	570	93	93
295	571	99	83
301	575	83	81
301	583	76	76
292	579	82	79
293	582	73	82
312	589	73	80
306	588	75	78
305	596	70	75
290	592	56	80
278	597	81	72
292	599	83	77
277	605	70	74
288	599	61	72
268	604	77	73
282	600	57	73
263	603	83	72
265	593	73	83
279	603	59	74
281	606	64	66
275	606	77	64
263	603	60	69
272	604	56	66
255	603	75	69
237	596	94	72
257	601	70	77
237	599	96	75
253	602	69	80
231	601	100	77
248	601	77	78
209	611	95	89
237	600	95	84
245	610	78	77
228	610	97	81
242	619	75	73
233	617	94	73
201	621	93	78
216	619	95	85
238	630	72	78
226	631	89	79
226	636	79	82
226	634	81	77
211	633	90	85
208	630	105	83
214	642	85	77
206	630	105	84
173	641	117	78
175	634	125	85
169	625	131	94
163	623	146	96
154	638	118	75
176	641	123	78
177	644	129	75
164	653	140	66
171	654	133	65
158	645	153	74
158	644	147	75
165	642	155	77
252	503	119	136
480	459	92	91
476	464	95	86
473	464	94	93
477	466	91	83
476	467	90	85
479	472	87	69
481	475	80	63
485	478	79	65
477	479	86	67
482	481	85	71
480	482	85	75
479	484	87	71
477	486	87	67
473	487	91	70
474	489	89	73
474	489	88	74
473	488	91	72
472	494	93	71
472	494	96	71
472	492	95	81
474	496	92	79
473	498	92	77
472	501	94	78
470	500	93	82
469	508	91	78
473	500	97	87
473	507	90	87
470	509	88	88
468	502	103	96
464	517	92	84
464	519	95	89
449	518	104	104
440	528	113	94
431	539	110	93
434	538	106	101
419	543	119	104
424	553	109	87
420	550	108	96
423	555	102	95
417	550	110	104
418	565	103	91
426	567	93	78
424	570	89	84
426	587	89	67
447	579	67	62
440	586	67	66
430	585	81	76
441	598	65	50
440	598	61	59
438	598	62	47
433	600	63	58
430	605	71	56
432	604	61	47
428	605	63	56
431	610	61	53
428	611	62	53
427	614	58	54
427	611	59	58
424	617	58	54
420	619	61	54
420	620	62	56
414	623	66	56
415	622	61	55
415	626	59	56
