857	493	90	200
862	489	85	204
867	487	81	205
873	484	75	208
880	483	71	212
886	485	70	205
888	484	69	202
890	484	71	202
892	485	75	204
891	483	86	207
891	484	95	207
892	482	96	209
893	481	97	208
892	482	97	208
892	478	96	213
899	476	92	214
899	471	92	217
906	471	88	217
918	470	86	211
925	466	78	214
933	465	77	209
937	465	72	208
940	465	73	205
941	465	75	204
944	460	78	206
943	463	83	202
944	460	84	204
948	463	89	202
949	465	92	200
951	462	93	202
950	464	98	199
955	463	98	201
958	465	95	197
962	463	94	199
967	463	90	202
975	457	84	205
981	460	80	200
985	455	76	205
991	453	76	205
998	455	71	201
1004	453	70	206
1007	452	69	205
1011	452	68	204
1013	450	68	204
1016	451	69	203
1017	449	71	207
1018	449	73	210
1017	449	77	213
1018	448	81	213
1021	447	86	217
1020	447	86	218
1023	447	89	218
1027	450	91	214
1030	445	91	212
1030	449	81	210
1036	439	92	221
1039	445	77	212
1041	434	88	219
1047	440	66	207
1051	437	82	160
1050	434	75	178
1051	425	58	176
1055	434	70	142
1054	431	73	144
1053	435	74	144
1052	436	73	144
1049	433	72	137
1050	433	68	133
1047	431	70	135
1047	433	56	128
1048	433	70	123
1045	435	70	121
1043	435	62	122
1042	435	74	121
1041	434	72	118
1040	433	68	116
1040	433	63	118
1040	433	71	117
1039	433	66	117
1039	431	67	119
1037	429	64	119
1036	427	73	120
1034	427	75	121
1033	424	74	121
1033	423	74	119
1033	423	72	120
1032	421	72	121
1032	421	72	119
1032	419	71	118
1031	420	72	122
1031	418	71	121
1031	419	71	122
1031	416	71	121
1032	416	70	123
1032	413	70	122
1031	413	73	127
1030	410	75	127
1030	407	75	132
1031	405	74	132
1030	404	76	134
1031	402	73	134
1031	399	76	137
1032	399	75	137
1033	399	74	136
1032	398	74	136
1031	398	76	138
1031	398	77	140
1029	398	76	140
1028	397	76	141
1027	396	76	145
1028	395	73	142
1030	394	70	142
1030	392	71	143
1029	391	73	143
1030	391	73	145
1030	390	73	146
1030	388	73	148
1029	387	71	152
1030	388	72	149
1031	387	72	151
1032	387	73	149
1033	388	73	149
1034	389	74	149
1035	388	73	149
1035	390	74	147
1038	388	76	148
1036	390	76	147
1037	390	81	148
1041	390	76	150
1045	388	77	151
1043	387	81	153
1046	386	78	154
1049	382	79	159
1050	381	79	162
1049	382	81	163
1052	379	81	162
1054	379	76	166
1056	379	75	163
1054	379	78	163
1055	378	79	165
1053	380	82	164
1054	382	83	169
1054	381	80	169
1053	380	81	169
1052	383	83	171
1052	381	83	172
1050	380	83	174
1051	378	80	177
1051	379	78	172
1052	378	75	173
1051	375	73	179
1050	374	72	180
1049	373	71	176
1048	374	69	174
1048	375	65	176
1045	376	66	171
1044	378	64	171
1043	375	64	176
1043	377	64	178
1043	379	67	175
1045	384	65	167
1045	383	62	129
1048	381	58	120
1048	384	57	137
1049	386	58	115
1049	387	60	110
1047	387	60	108
1048	386	58	118
1043	381	71	168
1043	392	74	165
1035	385	82	179
1044	399	93	158
1058	391	148	183
1029	366	230	236
901	509	186	343
862	577	225	319
884	373	289	366
911	600	219	299
923	635	169	194
910	582	163	232
947	617	118	177
955	547	106	181
895	532	199	264
908	610	161	211
922	627	124	173
928	626	110	165
914	592	127	197
919	590	117	207
921	583	114	205
905	565	139	229
911	639	104	156
875	581	178	214
850	610	205	245
888	611	125	203
970	511	104	104
998	494	71	64
997	517	47	44
1000	523	46	32
1003	518	41	33
997	518	42	33
996	517	44	33
998	514	45	37
999	515	43	38
997	508	42	46
999	496	41	56
999	403	54	152
1000	371	59	176
999	366	62	182
993	368	66	182
993	362	63	188
990	360	63	187
986	363	63	184
983	358	63	189
980	357	62	185
976	357	64	187
971	364	68	183
967	359	69	185
963	365	69	180
961	364	70	181
957	366	73	178
956	366	74	178
954	369	73	174
953	369	71	174
950	368	70	173
949	364	71	177
946	368	71	174
944	360	67	178
941	367	68	166
940	362	64	170
936	362	64	170
933	362	61	167
931	358	61	170
929	356	59	170
926	354	60	173
924	354	59	171
921	352	63	172
919	349	63	174
919	348	61	172
917	346	64	173
913	344	67	172
908	342	70	174
907	341	67	172
902	339	70	173
902	336	70	174
901	333	70	176
900	333	73	175
900	329	70	171
898	324	69	175
898	321	67	176
897	318	70	178
896	316	67	178
897	314	63	178
898	313	60	177
899	311	59	174
899	309	57	175
899	307	55	172
899	306	55	173
900	306	55	173
898	308	56	173
900	308	54	170
898	309	55	174
897	308	56	174
894	308	59	178
894	310	61	176
891	310	61	178
892	314	60	175
891	314	60	175
890	318	62	172
889	320	62	172
888	320	62	175
888	323	61	176
888	325	60	173
887	328	62	172
887	332	60	167
887	333	62	172
885	333	61	171
886	334	63	174
885	336	63	172
885	336	61	171
884	336	62	170
881	338	64	175
883	339	62	176
882	340	61	176
882	342	56	175
884	344	53	173
882	346	54	176
882	346	54	176
883	347	53	178
881	349	55	177
883	348	53	179
881	348	55	177
879	348	55	178
878	349	56	174
874	346	60	176
871	352	60	170
871	352	60	170
871	351	61	169
869	353	60	169
869	355	59	167
868	353	61	170
868	353	61	172
867	353	60	172
867	354	60	174
865	354	61	172
862	352	64	178
862	352	63	177
860	352	65	180
859	350	65	182
857	354	67	178
857	352	66	179
856	358	68	172
855	353	66	176
854	357	70	172
853	356	66	164
857	358	66	167
858	359	63	166
861	361	62	166
856	356	66	160
864	363	60	159
865	362	58	166
864	358	59	169
865	363	61	166
867	365	59	163
868	362	61	166
868	360	63	172
871	357	62	176
872	360	61	173
873	363	62	171
878	363	60	170
878	363	59	173
878	359	64	179
880	364	63	176
880	363	63	174
879	366	69	173
880	371	70	168
881	369	70	171
878	370	75	171
880	371	74	172
880	371	78	174
882	371	78	177
883	372	80	177
885	374	82	172
885	375	83	174
890	378	79	169
896	380	74	172
899	378	71	177
906	381	68	179
908	375	64	175
911	377	64	168
913	377	62	168
915	378	62	167
916	380	64	166
918	380	67	168
919	378	71	173
920	381	72	174
921	383	71	172
923	386	69	168
925	385	69	168
928	388	67	165
930	386	67	167
932	386	67	166
935	386	66	169
936	387	66	168
938	386	67	171
938	385	67	173
938	386	71	173
938	387	72	173
940	388	73	173
938	386	74	180
940	385	71	187
941	385	71	190
943	387	71	190
945	391	70	185
946	390	69	186
945	391	71	183
947	391	70	184
947	392	69	181
947	394	72	182
949	393	69	180
949	390	70	185
949	392	69	183
948	390	69	184
948	391	72	181
948	391	70	177
944	393	75	175
945	392	74	176
945	394	73	173
945	398	74	166
946	400	72	161
945	401	71	158
945	401	71	156
946	401	70	156
948	400	71	155
947	399	71	154
948	397	72	152
949	395	70	152
949	394	70	151
950	393	70	151
949	390	69	151
950	392	69	145
951	394	67	145
949	392	67	147
950	393	70	150
948	396	71	145
948	395	70	142
947	393	67	140
946	398	68	131
947	396	66	133
946	394	68	132
946	395	70	130
947	393	67	130
945	392	70	129
945	393	71	127
945	392	70	126
945	398	70	122
946	399	67	117
950	405	66	112
950	401	67	112
951	405	67	110
951	402	67	111
953	403	66	109
955	402	66	111
955	404	67	109
957	405	66	109
957	407	66	107
959	410	66	105
959	414	66	103
959	416	66	101
958	419	67	99
960	423	66	96
959	425	67	94
962	427	65	93
962	428	66	93
962	430	65	91
963	429	66	93
965	431	65	91
967	433	68	92
967	436	68	93
969	434	64	96
972	438	64	93
974	442	61	85
980	442	59	88
982	445	58	86
985	450	57	84
988	453	56	82
991	452	53	84
994	455	58	79
997	459	55	78
999	456	55	79
1002	461	59	75
1004	464	63	72
1006	460	58	78
1005	460	65	80
1007	459	62	84
998	462	74	81
974	471	107	75
962	474	119	78
964	477	118	70
962	483	125	64
967	481	123	66
970	486	127	67
965	487	128	66
973	487	133	68
968	491	134	67
970	494	142	67
971	495	141	68
972	497	149	71
976	499	142	77
975	499	154	83
991	497	139	219
989	491	151	216
999	488	152	211
999	484	156	235
1018	496	135	221
1012	491	136	235
1015	487	138	229
1034	487	128	240
1041	482	115	244
1038	481	120	246
1035	469	125	259
1048	477	111	252
1057	476	104	252
1059	477	106	254
1071	481	94	246
1072	478	92	254
1074	470	90	265
