606	478	13	15
605	476	12	17
605	474	12	19
604	471	13	22
604	469	13	24
603	467	13	20
603	465	15	24
602	464	14	27
602	462	15	21
602	461	12	21
601	462	11	21
601	461	12	21
600	460	12	21
600	459	11	21
600	459	10	20
600	459	10	20
600	460	11	18
599	460	11	20
598	459	12	22
598	460	12	19
599	458	10	17
600	459	10	17
600	457	10	19
601	456	10	20
600	456	11	20
600	456	12	20
600	455	13	20
600	454	14	21
599	453	15	21
599	454	16	21
599	452	16	22
599	453	17	20
600	453	17	21
599	453	18	20
599	453	18	19
600	453	17	19
600	452	18	20
602	453	16	19
602	452	16	17
603	452	15	18
604	452	14	17
607	452	12	17
607	450	12	14
607	451	13	14
606	452	14	13
608	451	15	15
607	451	14	14
608	451	14	15
608	451	13	16
608	450	16	17
609	450	15	19
607	449	16	18
608	449	16	21
608	448	16	16
609	449	17	16
610	448	15	17
611	448	12	17
611	446	15	21
612	445	14	20
611	446	14	19
614	444	13	19
614	445	13	18
614	444	12	17
616	444	11	16
618	444	10	15
617	444	11	17
617	444	11	17
618	442	11	17
618	442	12	14
617	441	15	27
617	441	17	26
617	443	18	28
617	441	18	27
617	441	18	25
618	441	15	17
617	441	16	18
619	441	15	17
619	441	14	16
619	439	14	19
622	439	12	17
623	439	11	16
624	437	11	16
625	438	10	18
625	438	10	17
625	439	11	16
626	439	13	16
624	440	15	19
624	441	17	20
623	441	18	24
622	444	18	24
623	445	18	25
625	446	15	16
626	449	14	18
627	450	13	16
628	452	13	18
629	455	13	19
630	456	13	17
630	458	13	16
631	459	14	17
630	460	14	17
630	461	15	18
631	463	15	18
631	461	16	23
631	461	18	27
631	461	19	26
630	462	19	26
630	461	20	28
629	462	22	30
628	462	24	30
630	460	22	23
632	461	22	19
634	460	19	17
635	460	19	18
636	460	14	18
638	459	17	22
640	460	17	22
640	459	16	23
641	459	16	22
642	459	17	21
643	459	17	23
644	458	16	25
644	457	16	19
643	457	15	20
644	457	16	19
646	457	17	19
647	457	15	20
649	456	15	21
650	456	14	19
650	456	14	19
652	456	14	18
653	456	13	19
654	456	13	20
654	457	14	19
654	456	14	20
655	457	15	19
656	456	15	19
657	456	12	13
658	456	12	12
659	455	11	12
659	455	11	12
659	454	12	14
659	453	12	16
660	453	11	17
660	453	11	15
661	452	12	14
662	452	12	14
662	451	11	14
663	451	12	14
663	449	11	13
665	448	10	13
665	448	10	12
666	447	10	11
667	447	10	10
667	446	11	10
668	446	10	10
670	446	10	10
671	446	11	10
673	446	12	12
674	444	13	23
676	443	13	24
705	434	13	21
706	433	15	22
708	431	15	23
709	430	15	23
712	427	15	23
714	428	14	22
716	426	14	22
718	425	14	24
718	423	15	25
720	423	15	25
722	421	15	24
723	419	14	24
725	419	14	23
727	417	14	24
729	415	13	23
730	414	13	22
733	414	12	21
734	412	12	21
736	411	12	19
738	409	12	19
740	406	12	22
741	406	12	22
743	404	13	24
744	402	13	24
746	400	13	24
748	399	13	23
750	397	11	23
752	396	12	24
754	394	12	24
756	392	12	24
758	391	12	24
761	389	13	25
763	388	13	24
766	386	13	25
769	385	14	24
771	383	14	23
773	382	14	19
777	381	14	19
779	380	14	20
782	379	14	19
784	377	15	20
785	376	16	23
785	374	17	23
788	372	17	22
765	400	15	22
766	397	16	23
767	396	16	22
768	394	16	23
769	392	17	22
770	391	17	22
770	389	18	22
770	387	18	22
771	384	18	23
771	383	18	23
771	380	18	23
771	379	18	24
771	377	18	24
771	374	18	25
771	372	17	25
771	371	17	25
771	368	17	26
771	367	17	26
771	365	17	26
770	363	17	27
770	361	17	27
770	360	17	27
769	357	17	27
769	356	17	25
769	354	17	26
769	351	17	27
768	350	18	26
768	348	19	28
768	347	19	25
768	345	20	27
766	342	20	30
766	340	20	27
766	338	22	27
767	336	21	27
767	336	21	27
767	334	21	26
768	332	21	24
769	330	20	24
770	328	20	25
772	326	20	26
772	324	18	23
773	323	17	24
773	321	19	26
772	319	21	27
771	319	21	24
771	315	22	25
770	316	23	23
771	314	22	22
770	312	24	22
768	311	27	23
769	308	27	25
773	307	24	24
771	306	24	23
770	305	25	24
769	303	29	25
780	277	23	30
781	274	18	24
780	274	15	20
779	272	15	21
780	272	14	20
780	272	14	20
780	271	14	19
780	271	14	18
780	269	14	19
779	269	14	17
779	269	14	17
779	268	14	17
779	268	14	16
779	266	14	18
779	266	14	17
778	266	15	18
780	276	21	23
778	264	18	25
778	264	16	17
780	272	21	23
777	266	22	30
778	261	20	29
782	271	18	22
781	270	20	21
780	269	20	22
781	268	18	22
780	267	19	22
781	266	18	22
782	264	17	23
784	265	15	20
781	263	17	21
782	262	15	20
783	261	15	21
782	260	15	20
781	259	16	21
779	257	17	21
779	256	16	21
777	255	18	21
777	253	18	22
775	253	17	21
776	252	17	20
774	250	17	22
771	249	19	22
769	248	20	22
765	243	24	27
764	235	24	35
760	233	26	31
762	232	22	33
759	230	22	34
759	230	23	33
758	228	22	33
756	227	19	23
756	226	18	23
755	225	19	23
753	224	17	20
752	223	15	20
752	223	15	19
751	223	15	18
750	221	15	20
749	220	16	20
749	220	16	18
748	220	15	18
748	218	15	18
746	218	16	17
747	217	14	18
746	216	16	21
744	216	19	23
744	216	18	23
744	214	18	22
745	215	17	21
745	216	17	21
746	215	16	20
745	213	18	21
746	213	17	22
747	212	18	22
747	210	18	24
748	210	21	30
750	210	25	33
749	209	22	31
750	209	18	26
750	208	17	22
751	208	16	20
752	209	17	20
751	209	18	21
752	208	18	21
753	209	17	19
753	209	19	19
756	208	18	20
757	209	17	17
759	208	17	20
760	208	16	19
763	208	14	17
764	209	15	18
