112	254	210	572
155	243	252	541
241	237	235	467
350	263	149	431
412	244	143	438
451	230	154	441
489	244	147	396
527	254	119	357
559	227	113	363
584	230	111	342
603	245	122	329
625	278	120	299
639	273	117	305
641	232	108	342
618	192	141	335
609	186	178	256
598	200	192	203
664	185	131	266
667	196	119	324
676	242	116	314
679	253	106	297
677	226	113	314
672	218	125	305
674	233	128	289
676	248	124	274
640	245	187	285
614	234	257	301
637	205	245	318
694	252	128	255
687	267	154	259
717	298	131	235
726	305	146	229
709	280	193	250
725	235	218	292
803	230	95	288
826	255	91	270
842	279	107	258
843	302	134	238
840	311	169	232
884	294	109	244
895	305	134	226
931	331	123	209
931	339	129	204
945	331	175	210
959	314	185	228
1004	275	144	257
1064	294	81	236
1089	316	97	225
1095	316	116	228
1065	325	181	213
1120	316	155	222
1173	324	104	218
1195	344	119	211
1194	342	124	214
1228	330	99	218
1270	328	81	224
1283	325	100	227
1291	330	108	219
1303	328	95	211
1332	321	75	213
1354	315	66	217
1361	316	87	222
1369	300	101	241
1364	299	112	242
1370	287	101	247
1384	285	97	247
1387	286	94	239
1373	283	110	241
1386	278	92	246
1384	277	87	248
1380	279	85	245
1374	285	79	236
1364	286	75	237
1329	289	81	237
1272	289	104	240
1249	298	107	233
1241	295	99	237
1235	289	80	242
1203	288	76	243
1154	279	82	245
1078	281	129	249
1049	287	137	237
1038	290	130	241
1039	283	101	245
1018	284	85	243
982	290	100	239
960	295	111	238
946	299	128	239
943	299	115	240
938	291	84	250
912	293	75	249
877	300	107	240
844	306	142	236
837	306	133	235
826	298	103	240
803	309	100	233
777	325	102	226
780	340	79	212
753	322	106	233
765	252	108	301
776	207	84	302
744	228	178	230
694	259	228	176
780	251	109	211
787	265	97	255
786	303	94	258
795	317	88	252
796	304	85	260
802	303	92	257
801	315	118	246
795	332	145	233
791	327	182	235
806	300	197	255
876	243	110	299
915	241	89	293
940	270	96	267
961	302	109	244
966	312	120	237
983	287	124	254
1019	263	141	268
1057	288	105	235
1102	301	106	231
1126	319	100	218
1139	325	92	215
1133	299	109	236
1159	270	116	255
1218	237	99	291
1233	266	123	274
1242	310	150	235
1251	322	130	226
1297	302	100	247
1347	296	81	245
1353	307	107	237
1367	324	148	228
1365	335	197	214
1404	327	199	220
1442	281	175	263
1501	260	106	282
1531	264	95	286
1553	303	85	242
1556	319	156	222
1573	313	159	226
1568	310	128	222
1608	311	88	214
1610	312	109	211
1603	332	109	191
1585	333	100	183
1561	329	103	189
1532	331	106	179
1500	329	97	170
1489	322	91	179
1467	323	91	180
1442	326	70	173
1403	319	90	179
1370	322	63	171
1323	329	82	168
1292	325	98	178
1277	325	73	179
1245	323	111	176
1186	331	144	176
1176	347	125	168
1167	350	86	171
1169	331	77	193
1164	288	84	232
1166	273	76	205
1171	272	68	167
1167	278	67	170
1149	283	81	197
1129	300	100	212
1114	340	132	196
1127	351	97	197
1112	349	106	196
1077	343	103	202
1040	332	115	212
1014	326	121	222
955	328	123	231
904	326	154	231
880	319	132	253
864	328	82	257
808	328	130	255
763	317	135	282
689	328	116	272
613	321	173	290
568	327	135	301
507	340	103	290
418	333	154	299
300	341	227	298
277	373	180	298
240	373	136	313
196	360	142	334
178	342	134	355
142	332	152	365
92	332	189	384
72	351	193	381
79	361	187	359
97	352	194	370
127	343	187	366
146	351	186	359
162	354	187	349
173	362	220	341
255	362	181	323
278	356	200	309
315	345	218	322
431	359	142	300
455	340	156	321
494	335	168	312
589	337	112	295
617	333	139	291
683	333	164	278
739	354	131	256
782	367	112	246
799	339	112	269
810	298	110	280
824	282	99	253
836	290	99	204
855	291	83	217
873	302	73	252
886	331	84	243
884	352	108	224
891	343	114	231
924	325	104	242
966	318	83	237
994	325	90	230
1000	342	135	211
