1303	402	25	49
1301	406	26	46
1303	408	26	47
1303	409	25	49
1302	413	27	48
1301	417	29	48
1302	419	27	50
1301	422	29	51
1300	424	28	53
1299	428	30	52
1298	431	29	54
1296	435	31	53
1295	438	29	54
1292	442	30	54
1290	446	32	55
1289	449	31	55
1287	452	32	56
1284	454	31	58
1280	460	33	58
1278	463	32	59
1275	468	35	59
1272	471	35	61
1270	473	34	64
1267	479	35	63
1262	481	36	66
1260	485	38	68
1256	489	38	70
1253	493	39	69
1249	497	40	72
1244	504	41	72
1239	509	43	75
1235	514	45	75
1230	520	46	76
1226	526	46	78
1221	531	47	81
1217	537	48	83
1213	545	49	84
1207	553	51	87
1203	557	52	93
1197	566	54	95
1190	575	57	99
1184	588	58	99
1178	598	59	101
1173	607	59	106
1166	617	61	112
1161	629	61	118
1153	641	66	124
1148	653	67	131
1139	670	71	135
1134	683	72	145
1124	709	79	147
1116	723	81	161
1106	747	84	167
