644	441	134	64
635	440	138	64
630	441	135	65
624	442	133	66
618	443	133	67
612	443	133	69
607	444	131	69
601	444	131	70
597	447	130	72
589	447	130	73
585	449	129	74
578	451	131	75
575	452	129	77
570	454	129	78
564	456	129	79
559	458	129	80
554	460	128	83
548	463	129	83
542	464	129	86
536	467	130	88
531	469	129	91
524	472	130	93
517	475	131	96
510	480	133	98
502	483	136	101
496	488	137	102
488	491	138	105
481	495	141	109
472	499	145	113
464	507	150	117
454	517	154	120
446	523	156	124
438	528	161	127
430	529	165	130
421	529	168	133
411	531	174	138
402	535	179	142
397	537	182	145
389	538	186	150
385	545	189	150
381	552	191	149
375	558	197	149
372	563	196	151
365	569	202	155
358	575	205	156
351	579	215	163
345	584	215	167
339	588	219	174
335	598	223	175
330	605	229	176
324	612	231	184
319	618	235	187
317	626	234	190
315	634	229	196
309	639	231	206
309	644	228	217
310	654	225	224
307	664	227	228
307	670	227	240
308	677	228	250
313	687	222	259
318	697	222	267
326	706	214	280
335	708	209	291
345	726	211	295
351	736	221	299
731	489	171	96
601	424	116	51
599	425	126	51
602	425	129	51
604	425	130	52
605	425	135	53
606	425	137	52
614	425	132	52
616	425	133	52
621	424	132	52
622	423	132	51
629	424	129	51
635	424	127	51
636	424	128	50
637	423	129	51
639	423	129	51
645	423	127	50
642	422	131	51
646	422	130	51
648	421	131	51
651	421	128	52
654	420	129	51
659	420	126	51
659	420	125	51
662	420	126	51
667	420	122	50
662	420	129	51
667	419	126	50
666	418	128	50
668	418	127	51
674	419	126	50
672	418	126	50
681	419	119	49
682	419	117	49
682	420	120	49
690	419	111	49
674	420	127	48
672	418	131	50
678	418	124	51
672	417	130	51
680	417	125	50
675	416	129	51
678	416	126	52
681	416	122	50
675	415	131	50
679	415	126	50
685	415	120	49
691	415	114	49
687	416	116	47
682	413	123	48
680	413	126	50
673	411	132	50
672	410	134	51
675	409	129	50
674	410	129	50
679	411	124	50
669	409	132	50
673	410	128	50
680	411	120	49
684	410	115	48
680	411	118	48
683	411	113	47
673	410	123	47
679	410	118	48
678	411	116	46
676	412	116	46
678	411	116	46
665	410	126	47
667	408	126	49
668	407	121	49
662	408	127	51
660	408	127	50
665	408	122	49
663	408	121	49
667	409	116	48
655	409	127	49
655	409	127	49
657	409	124	50
651	409	130	50
656	409	122	50
649	410	129	51
653	410	126	50
649	410	128	50
653	411	125	50
654	412	122	49
653	412	124	50
644	412	131	51
647	412	128	51
647	412	126	51
648	413	124	51
648	413	125	50
641	412	131	50
645	412	127	51
648	412	122	50
643	413	127	51
647	413	125	50
644	412	126	51
649	413	120	50
651	412	119	49
652	414	116	49
657	415	110	47
643	414	121	48
647	412	120	49
777	463	123	73
765	462	154	77
752	465	154	77
743	466	149	79
736	468	146	82
733	471	142	84
733	475	140	88
736	482	138	92
735	487	135	92
730	485	132	99
723	490	129	98
714	494	129	101
704	498	132	103
696	499	134	107
686	501	134	111
674	505	138	112
663	508	143	115
653	512	148	117
644	517	151	122
636	521	155	124
627	527	158	126
617	530	167	132
609	534	170	137
603	545	176	136
601	551	185	142
601	562	188	147
597	570	188	151
587	574	192	157
572	582	194	160
558	586	199	164
544	596	202	167
527	600	213	177
514	605	214	183
500	614	217	189
491	620	217	199
480	628	219	204
469	638	219	210
462	642	215	224
461	655	210	233
459	662	206	243
465	672	198	256
468	675	201	271
475	693	200	269
869	468	135	83
987	477	151	66
1071	478	123	72
1064	472	129	82
1067	476	125	79
1059	472	126	82
1204	497	171	79
1209	492	157	70
1208	493	162	70
1205	493	165	65
1205	494	163	69
1201	494	163	67
1200	495	165	67
1198	495	155	62
1205	500	160	72
1201	498	158	68
1195	497	160	64
1195	496	164	68
1189	493	165	70
1182	483	168	76
1183	477	163	74
1189	481	153	67
1187	486	159	68
1179	485	131	54
1181	491	164	76
1182	487	158	70
1179	487	158	62
1179	495	160	66
1180	494	156	64
1179	494	160	65
1179	493	151	59
1175	495	160	66
1172	492	160	70
1171	490	157	70
1168	490	156	66
1161	487	159	70
1158	481	152	70
1159	479	147	69
1148	470	153	72
1131	566	269	134
1132	569	259	124
1132	571	249	117
