537	194	36	47
539	192	32	52
539	193	33	52
540	194	33	51
540	194	34	51
541	194	34	52
541	195	34	52
542	196	35	52
542	197	34	52
543	198	35	51
543	198	35	52
543	198	35	53
543	199	35	53
543	201	36	52
543	201	37	53
544	201	36	55
544	201	37	53
545	203	37	53
546	204	36	53
546	205	37	54
546	205	37	53
546	206	38	54
546	207	38	54
548	208	39	53
548	209	39	54
548	210	39	55
550	210	39	52
551	210	37	55
551	211	38	55
551	211	38	58
547	213	43	55
550	210	43	58
552	212	39	61
547	212	45	61
557	212	35	59
555	214	39	58
556	216	37	59
555	218	40	57
556	220	41	55
557	221	38	57
559	221	39	55
558	224	39	53
557	221	41	59
558	221	41	58
557	220	43	62
562	218	39	67
558	224	42	60
556	222	45	66
559	223	46	68
563	223	41	63
564	228	40	60
564	229	42	63
564	228	42	61
566	230	41	62
567	232	42	62
566	230	44	65
567	230	45	64
567	232	45	63
567	232	49	63
568	231	45	66
571	232	45	61
567	235	50	56
570	234	50	58
567	237	49	55
573	239	46	55
573	241	40	54
574	244	47	54
573	244	43	50
575	245	48	51
578	247	43	57
577	249	45	59
575	249	50	60
577	250	48	58
578	251	46	58
580	252	46	57
577	253	48	59
582	256	45	59
581	255	46	58
582	255	47	59
583	257	47	57
583	259	46	58
583	258	48	60
584	258	49	61
584	258	47	63
584	259	49	62
584	257	50	63
587	256	49	65
588	259	47	63
589	259	49	65
587	258	50	67
592	263	48	63
591	263	49	65
592	260	49	70
598	265	43	65
596	269	46	64
595	269	48	63
594	267	50	68
591	265	54	71
589	261	55	78
589	254	58	88
589	264	58	82
586	258	61	84
587	263	58	86
580	259	63	89
569	251	80	105
570	258	62	85
596	270	59	87
584	259	69	96
579	255	65	100
575	261	78	97
570	252	81	109
536	163	41	58
559	155	55	57
551	146	56	60
560	152	50	57
544	123	51	66
556	156	53	55
555	139	54	68
557	142	52	64
559	145	47	65
561	138	53	73
558	138	46	71
556	152	51	64
551	146	52	73
559	153	48	61
552	146	54	69
553	137	52	84
551	145	49	66
560	139	59	83
536	149	58	78
555	152	60	62
551	125	46	78
543	151	68	76
552	143	53	82
546	143	55	81
540	156	58	71
557	148	67	66
544	161	65	83
529	145	63	84
559	148	61	74
526	173	67	73
480	144	45	75
470	136	42	64
477	146	40	55
474	144	49	67
471	142	49	73
465	141	55	68
472	137	41	64
476	144	46	60
471	141	55	75
461	137	57	76
468	136	46	76
482	142	46	68
465	137	53	71
476	138	45	61
477	146	42	61
476	145	42	57
476	144	46	63
474	139	42	64
479	146	43	59
475	140	41	58
477	145	41	60
477	144	39	53
476	148	43	60
477	143	46	61
482	143	41	59
474	147	47	55
484	147	40	53
478	149	48	55
480	143	45	60
478	144	46	58
481	144	48	60
482	148	50	54
482	154	52	54
477	148	51	52
477	143	48	56
474	144	41	54
474	142	55	57
472	138	49	59
468	141	50	57
476	137	50	58
472	137	44	61
474	145	52	53
471	142	47	57
472	138	52	59
471	147	50	52
469	135	57	67
462	136	54	57
478	146	55	58
475	143	57	57
465	133	59	76
461	135	67	68
467	143	56	60
473	141	54	61
468	136	53	62
457	153	80	62
462	138	75	67
435	132	89	72
444	132	91	80
426	125	86	87
441	135	96	87
442	133	76	75
431	132	85	76
425	130	106	89
442	137	67	66
414	128	95	77
423	131	83	86
422	125	88	86
424	133	84	85
424	132	81	78
451	132	82	76
426	137	92	75
430	134	85	81
434	133	83	82
433	136	80	76
437	139	81	74
417	127	84	84
420	133	91	86
424	130	86	77
430	137	95	73
429	132	76	77
425	130	93	82
430	134	82	74
430	130	87	78
430	133	93	76
430	129	76	80
421	109	96	106
429	127	76	75
420	106	99	102
427	118	78	80
419	89	103	105
430	105	84	78
436	81	91	95
415	89	92	109
411	63	99	109
412	75	95	89
433	66	95	94
433	68	85	97
435	53	86	105
432	48	97	104
419	49	79	114
405	31	91	97
418	36	84	97
435	23	92	93
422	30	75	93
437	15	91	88
430	13	88	90
421	8	98	99
539	13	51	73
525	7	62	67
529	10	58	67
532	5	55	64
519	5	60	69
448	7	85	78
451	14	86	77
552	109	56	62
561	108	48	68
555	111	53	61
559	104	49	68
555	110	55	66
553	103	56	71
557	107	48	72
552	101	55	73
552	96	56	77
554	101	48	74
557	98	49	76
553	103	47	70
549	104	54	75
554	105	60	78
549	107	59	77
547	106	65	84
558	110	53	75
548	107	59	81
554	112	61	82
546	110	60	84
557	121	52	73
551	122	55	76
554	125	57	74
551	124	58	75
551	126	62	77
555	128	57	73
549	130	60	74
553	139	57	67
554	135	54	68
554	143	55	61
550	134	57	69
554	144	53	62
548	133	65	70
552	131	59	74
562	137	50	68
553	129	59	74
557	133	58	71
556	127	59	79
542	117	79	92
536	107	82	95
551	133	68	78
558	129	63	73
546	118	74	87
546	112	78	92
530	100	83	97
567	138	52	67
537	98	78	95
529	87	95	111
513	43	91	120
493	17	68	114
509	39	97	125
564	88	62	84
545	73	73	86
526	35	100	114
576	83	55	74
568	59	53	78
549	44	76	76
579	41	58	79
572	34	68	75
575	31	57	69
580	5	67	84
578	12	46	71
575	7	47	64
576	3	47	58
570	0	55	54
567	0	60	51
568	0	53	42
602	13	63	69
621	7	100	83
724	5	74	107
728	2	76	92
727	0	69	97
716	0	70	84
700	0	74	83
686	0	76	87
683	3	65	79
663	31	56	54
650	30	48	51
628	34	53	47
610	32	51	48
587	34	50	48
562	30	51	49
531	2	66	69
516	26	56	56
488	48	58	42
467	53	53	39
445	50	52	42
418	61	56	37
396	70	53	34
373	62	53	45
344	71	61	47
321	70	62	53
298	80	58	50
275	80	61	56
257	83	60	59
244	85	62	58
243	91	54	54
240	95	54	54
240	96	55	54
240	95	56	57
241	97	56	55
242	98	57	52
241	96	61	59
247	95	59	53
251	100	61	56
255	97	56	55
257	95	56	57
259	95	59	55
262	98	59	54
266	98	57	53
269	101	56	52
270	97	56	55
272	93	54	46
277	99	50	47
280	112	56	45
283	102	52	52
284	94	53	53
291	104	46	47
292	103	55	57
293	104	59	55
294	103	68	65
294	104	62	57
296	94	61	57
303	108	51	52
302	108	57	54
303	110	58	57
303	111	60	56
303	116	58	56
302	116	60	61
300	118	62	59
299	121	60	58
298	125	63	57
291	125	66	61
289	132	64	58
285	135	66	61
283	137	58	59
273	144	61	52
263	150	61	51
257	138	63	59
249	155	64	54
242	164	68	52
235	169	66	51
230	174	69	51
224	178	65	51
216	182	68	53
212	187	68	53
204	192	69	51
200	196	74	54
200	202	64	52
192	197	66	44
189	202	63	41
192	205	66	51
219	226	51	40
212	219	57	45
201	205	74	53
223	224	58	43
218	225	70	43
212	201	63	45
218	209	59	32
223	209	57	36
228	209	60	37
230	211	67	33
234	211	59	32
241	216	63	35
246	214	77	50
250	217	81	56
252	214	80	57
253	211	87	60
260	218	79	49
265	216	83	56
265	217	84	55
272	214	84	57
276	217	83	56
275	212	91	59
291	221	75	51
293	214	77	58
298	219	77	58
295	203	72	62
306	221	76	54
309	217	84	59
313	222	81	54
304	208	89	60
326	226	77	57
332	222	78	60
336	226	79	56
344	225	77	59
337	218	64	50
340	229	81	41
342	230	80	46
345	226	75	37
351	233	74	37
354	229	69	36
356	235	59	28
360	235	53	24
362	237	55	21
366	238	56	22
369	238	54	21
372	239	55	22
374	240	56	21
377	242	56	21
380	242	55	22
383	245	54	20
384	244	55	22
386	246	57	22
387	248	51	22
390	249	51	22
389	251	51	21
392	252	53	22
392	252	51	23
392	254	51	23
391	255	52	23
391	257	52	23
392	258	52	23
393	260	51	23
392	261	52	23
391	264	53	23
391	265	53	23
391	267	52	23
390	268	52	22
389	270	52	23
388	272	54	23
385	274	56	23
385	275	54	23
385	277	56	23
382	280	56	22
381	281	56	22
379	281	58	22
377	285	58	23
375	285	59	22
375	287	58	24
374	287	59	24
375	290	59	24
375	290	59	25
375	291	59	25
375	292	61	25
374	293	62	25
373	293	60	25
375	295	58	25
375	294	59	25
375	296	59	24
377	295	58	25
377	296	56	25
377	297	57	25
377	297	57	26
380	297	55	26
380	297	54	27
382	299	52	26
382	298	55	27
383	297	54	29
384	298	54	28
384	298	53	29
385	299	54	30
384	297	56	33
387	294	68	38
396	296	80	45
396	289	93	58
382	267	85	89
393	266	110	86
376	224	125	70
458	226	115	78
488	219	80	70
494	211	84	94
481	220	78	97
466	236	113	87
455	273	119	63
415	242	85	91
428	236	94	84
503	197	61	125
508	216	56	108
499	215	71	113
492	209	86	122
522	256	56	74
506	198	62	113
497	198	73	112
356	252	224	71
256	240	187	94
271	249	162	85
232	259	185	97
216	251	230	135
214	271	220	135
230	254	124	94
258	270	129	81
212	283	155	84
189	283	172	111
189	295	149	123
192	392	114	73
192	390	94	72
192	387	96	76
200	387	94	84
221	321	108	129
204	386	94	92
220	389	89	88
223	385	86	99
226	370	85	112
236	411	81	83
212	371	93	99
227	419	90	79
218	407	108	94
235	422	92	86
232	420	101	88
232	425	104	92
150	409	109	110
127	408	106	89
144	425	91	73
116	418	58	59
41	429	87	62
51	433	75	63
65	444	59	57
17	455	81	62
9	451	81	76
31	471	92	77
94	486	86	56
78	496	76	51
81	506	66	46
72	515	66	42
64	524	63	41
52	531	68	43
41	541	68	51
30	552	70	47
20	560	70	46
9	570	68	49
0	580	70	49
0	590	58	66
5	603	71	62
9	567	123	113
191	494	82	94
326	535	57	73
322	539	62	78
317	549	59	72
312	555	62	75
307	560	63	74
301	567	63	76
297	574	60	73
290	578	69	79
285	589	70	74
278	588	70	81
274	601	70	75
267	607	71	75
261	616	66	74
254	618	67	75
249	628	70	72
244	635	80	76
242	639	72	75
236	645	89	70
226	645	94	70
216	652	102	67
243	653	76	64
232	651	93	65
243	654	91	63
246	652	91	67
256	655	88	62
260	651	85	67
265	653	84	63
266	648	87	66
270	647	86	62
269	645	88	60
283	644	86	65
289	640	73	63
285	641	80	59
291	635	77	62
296	633	76	66
272	582	53	52
302	628	67	60
324	630	69	58
328	628	64	55
340	624	57	55
340	622	62	54
346	620	60	51
333	617	70	50
333	613	87	52
340	607	74	58
361	605	69	54
353	600	69	52
362	604	72	50
355	601	72	51
359	597	70	54
366	599	61	48
359	593	74	49
373	592	64	50
367	590	66	48
361	589	77	47
369	586	61	48
358	583	79	48
363	579	78	50
368	577	82	50
380	567	83	56
368	566	83	54
382	567	77	53
371	567	78	51
385	566	83	50
371	564	79	51
374	564	82	49
352	552	87	59
357	552	85	57
349	559	95	48
354	555	89	53
351	552	88	54
349	547	89	59
351	549	89	59
355	549	81	56
377	553	54	51
371	549	58	52
357	546	71	56
361	541	64	58
348	541	77	60
363	540	61	64
375	537	49	47
334	542	46	40
340	540	40	40
342	539	38	38
343	538	37	38
345	534	39	41
339	531	43	50
332	526	57	59
359	516	81	46
386	514	60	44
379	514	68	41
397	513	52	38
394	507	57	41
406	504	53	40
400	504	49	35
413	501	41	35
419	495	46	37
405	494	51	38
416	490	47	38
426	489	45	38
428	486	40	37
433	481	44	36
419	478	51	39
425	473	53	42
436	473	50	40
406	480	33	35
407	483	32	32
412	479	32	32
412	477	33	33
418	476	29	28
419	474	32	30
418	471	34	30
426	466	33	30
426	463	32	32
433	463	32	29
431	461	34	33
437	460	31	30
437	458	34	30
442	457	31	28
444	456	30	28
447	453	31	28
444	452	35	31
452	448	32	32
455	446	31	32
455	446	34	32
460	444	29	29
462	443	31	28
464	443	29	27
468	440	29	28
469	437	30	29
472	437	29	28
474	433	29	29
478	433	27	27
480	430	28	28
480	428	29	28
485	426	28	28
487	425	27	27
488	424	28	28
491	421	29	31
490	419	31	31
494	418	29	27
498	417	28	26
499	416	29	26
499	415	31	27
502	412	29	28
505	413	30	25
505	409	31	29
511	410	26	24
512	409	25	23
514	408	25	22
516	407	25	23
517	406	26	22
518	405	25	23
519	405	25	22
519	404	25	23
520	403	26	23
521	401	26	23
520	401	28	25
519	398	29	26
522	398	26	24
524	399	25	23
523	397	25	24
524	397	26	23
525	396	25	23
526	396	24	22
526	395	25	22
527	395	25	22
527	392	26	24
526	395	26	21
526	393	27	24
525	392	28	24
524	390	29	26
519	387	34	30
519	382	35	33
515	382	39	36
503	380	51	43
515	380	44	43
508	387	45	40
476	384	73	55
509	322	47	101
501	324	50	100
532	294	47	89
535	294	60	111
528	291	79	119
564	254	57	80
576	235	61	80
593	263	56	54
618	263	61	52
598	269	41	42
594	264	39	45
598	278	43	35
603	282	36	30
606	286	26	24
609	288	21	20
610	288	20	19
610	289	20	19
611	288	20	20
612	288	20	20
612	290	21	20
613	287	21	22
612	286	23	23
613	286	23	22
615	287	22	22
614	285	22	23
617	284	23	25
615	283	26	27
616	282	24	26
618	279	25	30
620	279	29	30
620	277	47	36
616	270	39	40
633	262	50	52
613	270	50	45
611	268	42	46
606	260	60	61
641	259	51	55
616	268	54	50
610	267	56	48
627	266	55	48
623	269	57	45
611	277	57	43
617	277	33	40
625	277	31	36
615	278	41	37
616	278	44	36
614	275	38	41
612	274	42	40
608	275	47	46
609	272	44	52
617	277	44	42
618	279	37	38
623	280	33	35
624	278	34	38
624	284	39	34
628	285	30	30
627	285	26	27
631	285	23	29
630	291	22	24
632	288	19	24
632	291	20	23
630	291	21	24
633	291	21	24
633	291	18	23
634	291	19	24
634	293	19	22
634	292	20	23
634	289	23	26
635	284	23	32
633	294	31	26
634	291	26	28
636	286	27	34
649	279	36	48
647	276	39	47
644	275	42	50
630	201	34	59
627	201	38	59
615	205	48	66
634	200	34	56
642	208	27	49
635	207	27	48
634	212	37	54
629	219	37	52
636	204	31	63
631	218	38	52
632	222	35	51
622	227	40	60
629	224	37	63
628	229	43	73
620	235	44	76
613	251	53	84
610	235	65	102
598	246	67	99
607	266	48	84
598	246	65	89
602	250	61	83
598	253	66	82
605	251	71	89
607	256	62	87
614	251	57	78
617	251	54	82
603	254	68	85
587	258	74	101
589	276	56	72
608	262	54	78
601	263	59	88
589	265	72	93
582	280	75	100
604	254	67	121
586	273	67	111
579	291	69	87
590	301	63	78
577	287	72	79
577	289	61	85
633	279	45	65
631	283	48	60
607	290	57	73
627	282	49	70
645	284	49	61
627	288	44	64
590	307	72	85
585	301	67	112
581	317	63	100
573	344	65	106
575	342	61	98
573	323	60	83
572	322	59	86
566	328	60	85
577	322	59	83
576	328	55	84
563	333	51	73
570	340	65	84
565	323	72	106
560	333	65	102
572	335	58	98
563	353	63	85
572	343	48	76
576	354	52	81
583	350	42	77
580	359	40	65
582	361	34	55
584	363	29	49
583	369	28	46
580	370	32	48
581	371	30	45
581	375	27	44
577	378	31	44
578	378	31	45
576	382	31	45
576	383	31	41
574	384	33	46
573	386	32	44
570	387	35	48
575	387	29	49
570	389	33	47
570	391	33	45
567	394	35	50
566	393	34	52
569	391	31	52
566	399	32	48
563	399	36	50
563	393	36	58
564	401	33	51
559	401	39	55
564	396	33	61
558	403	37	55
559	402	33	59
553	401	40	61
555	397	38	66
550	404	41	65
543	407	45	67
543	410	49	57
550	403	44	70
549	417	50	67
536	407	57	75
531	413	56	69
537	417	54	68
529	417	58	64
536	417	52	61
540	415	49	69
528	426	64	75
531	417	56	78
528	420	63	72
520	426	62	62
533	430	59	61
525	438	51	48
528	436	55	56
524	428	62	68
514	427	73	80
510	424	92	108
517	455	73	93
546	436	69	71
594	433	66	64
579	426	77	69
575	424	61	74
575	408	48	67
567	410	52	66
513	436	63	69
