882	288	48	133
883	293	49	129
884	295	48	129
885	297	48	130
886	300	48	129
887	303	47	128
889	308	46	127
891	311	46	126
891	314	47	127
892	319	46	126
894	322	45	125
895	325	46	125
896	328	46	126
897	331	45	125
898	335	46	124
899	339	45	123
901	341	45	123
903	344	44	122
904	347	44	121
906	348	44	121
907	351	44	122
909	353	44	120
909	354	44	120
910	355	43	119
912	356	43	119
914	356	43	119
915	356	43	117
916	356	43	117
917	355	43	117
918	355	43	114
919	353	42	114
921	352	42	113
923	350	41	112
924	347	41	113
925	345	42	113
926	343	42	112
927	341	42	110
927	339	44	111
928	337	43	111
931	335	42	111
930	335	42	111
932	336	42	109
933	335	43	110
935	336	41	109
937	336	42	109
938	335	41	109
940	336	40	108
942	336	41	108
943	337	42	108
945	338	42	108
947	340	42	107
949	342	42	108
950	343	41	108
953	346	40	105
953	348	42	107
955	350	42	105
957	352	40	104
959	354	41	104
960	355	40	105
962	357	42	105
963	359	41	103
965	361	40	102
966	362	40	101
968	362	41	99
970	362	40	100
972	361	41	98
973	360	41	98
976	360	42	98
977	358	42	99
979	357	43	99
980	355	42	99
982	353	44	98
984	350	43	99
985	348	43	97
988	346	43	97
990	344	44	97
991	342	44	97
994	339	45	97
996	337	45	96
997	334	46	95
1001	333	46	96
1001	330	47	96
1004	328	46	97
1004	326	47	95
1008	325	45	96
1010	323	45	94
1012	322	45	95
1014	321	46	94
1017	320	45	94
1018	319	45	95
1022	320	45	94
1023	320	45	92
1027	322	45	94
1027	325	46	95
1030	326	45	92
1031	329	47	92
1034	332	45	92
1035	335	47	92
1036	339	49	91
1040	343	48	91
1042	348	49	91
1043	352	50	92
1046	356	48	90
1047	363	50	88
1048	368	52	89
1049	371	50	89
1047	377	53	89
1049	383	51	88
1050	387	50	87
1048	392	51	89
1048	395	50	87
1049	400	50	87
1047	404	51	87
1047	406	49	87
1046	409	50	86
1045	413	50	85
1044	413	49	89
1042	416	50	90
1041	416	49	86
1041	417	47	84
1039	418	48	87
1037	418	49	85
1037	418	48	85
1036	417	49	84
1034	417	50	85
1035	416	51	83
1035	414	50	84
1034	413	52	83
1033	412	53	83
1033	409	53	86
1031	408	55	86
1031	404	56	87
1030	403	57	87
1029	402	57	87
1029	399	57	87
1029	399	57	85
1029	400	56	85
1028	397	57	86
1029	395	55	86
1030	395	54	86
1029	394	55	86
1031	391	50	85
1031	391	49	84
1031	391	48	83
1031	390	47	83
1030	391	48	81
1030	387	47	83
1031	387	48	82
1031	385	48	83
1031	386	48	82
1031	384	50	82
1033	383	49	84
1034	382	52	81
1035	382	53	82
1037	380	53	81
1038	379	55	83
1039	377	51	82
1039	377	54	82
1041	375	56	81
1043	372	51	83
1042	372	56	82
1044	372	50	78
1044	370	49	77
1043	372	55	80
1044	369	51	81
1043	369	55	80
1043	371	57	80
1043	367	50	81
1040	369	57	82
1043	368	52	78
1043	370	55	80
1043	369	55	80
1044	370	54	80
1043	368	53	80
1043	373	56	78
1043	372	50	75
1041	375	54	78
1043	372	50	74
1042	375	51	77
1042	374	50	77
1041	376	51	78
1040	377	54	77
1041	376	52	78
1040	379	54	80
1040	379	55	79
1039	378	55	78
1038	380	57	79
1038	379	54	75
1035	383	57	77
1036	383	56	76
1036	385	55	77
1034	383	54	76
1034	382	55	79
1034	385	57	80
1033	383	56	77
1035	383	52	79
1034	388	55	77
1033	386	55	75
1033	389	57	74
1032	387	57	77
1032	387	56	76
1033	385	54	78
1035	384	53	79
1037	384	46	75
1037	385	47	78
1039	385	44	75
1041	385	43	75
1043	386	45	74
1045	385	48	74
1046	383	45	75
1048	384	47	76
1050	386	43	73
1052	387	47	74
1053	387	50	72
1055	387	48	72
1056	387	49	72
1056	387	49	72
1057	390	50	70
1057	389	51	71
1058	387	50	72
1059	388	50	71
1060	388	49	68
1059	387	51	72
1059	387	51	73
1056	388	51	72
1057	389	51	70
1055	387	52	71
1056	389	50	70
1056	388	48	67
1055	390	49	69
1056	387	47	69
1053	389	50	70
1053	389	51	69
1051	389	52	69
1051	390	52	69
1051	391	52	66
1049	391	54	66
1048	393	54	65
1047	394	56	65
1046	393	52	66
1045	392	52	68
1046	389	49	69
1047	390	52	69
1045	390	55	68
1049	391	47	66
1049	392	49	68
1047	392	47	67
1049	393	45	66
1048	392	47	67
1050	392	44	67
1047	393	47	68
1047	394	47	67
1043	393	51	66
1045	395	47	67
1047	392	42	66
1043	396	46	68
1044	394	46	67
1043	393	49	68
1045	394	52	67
1044	395	55	65
1045	398	57	65
1046	402	55	61
1048	400	50	64
1051	399	50	64
1054	398	40	61
1052	398	51	66
1054	398	55	64
1059	397	45	63
1063	397	41	62
1064	396	45	65
1065	396	49	65
1065	396	51	67
1066	395	49	68
1067	395	48	66
1067	396	46	66
1066	395	53	67
1068	395	45	66
1067	394	47	66
1068	393	45	67
1066	392	42	68
1065	393	57	67
1066	392	46	64
1069	392	42	65
1069	394	44	65
1065	391	38	61
1061	395	53	63
1062	393	39	58
1058	393	52	64
1059	390	43	62
1058	395	49	62
1059	390	41	61
1056	393	52	63
1055	390	47	62
1056	393	46	63
1056	389	40	63
1051	392	55	65
1052	389	41	59
1052	393	45	62
1052	389	38	61
1048	392	55	64
1048	389	41	60
1046	391	56	65
1046	389	47	64
1048	390	39	62
1045	391	47	64
1043	389	39	61
1045	391	48	63
1043	389	41	61
1045	391	51	63
1043	388	40	63
1045	389	46	63
1044	388	39	62
1045	389	47	64
1046	388	37	61
1045	389	44	62
1047	386	41	61
1048	388	43	64
1048	388	43	62
1050	389	49	61
1053	388	37	57
1055	390	39	58
1058	390	38	58
1060	390	42	59
1063	389	37	58
1063	392	41	57
1065	390	37	57
1067	392	42	56
1067	391	37	55
1070	394	37	57
1069	394	34	51
1069	395	37	57
1069	395	34	55
1070	397	35	54
1069	398	34	53
1068	400	36	55
1067	400	38	54
1067	401	35	57
1066	403	38	57
1064	402	35	57
1063	405	44	59
1063	403	35	54
1060	407	39	60
1062	406	39	60
1061	409	39	57
1060	409	45	58
1058	408	37	54
1054	413	47	60
1056	414	43	59
1056	416	49	58
1055	414	43	51
1053	418	46	60
1053	417	46	60
1051	418	45	58
1052	418	47	57
1052	417	37	53
1051	422	40	58
1053	422	46	57
1052	419	42	58
1050	419	38	54
1051	421	41	56
1049	420	45	58
1047	421	43	59
1048	420	38	58
1049	420	36	58
1050	421	32	56
1047	420	36	57
1048	420	38	57
1047	419	42	57
1049	417	35	58
1048	419	37	57
1049	418	34	55
1046	420	40	56
1048	416	42	59
1045	416	40	57
1047	418	45	58
1046	416	36	58
1045	418	46	57
1046	417	38	58
1045	418	48	57
1044	414	36	55
1043	420	42	53
1044	418	41	55
1043	418	45	56
1044	416	42	58
1043	416	51	60
1045	417	46	59
1046	416	38	55
1047	420	45	56
1048	415	36	58
1051	417	44	55
1050	415	35	50
1051	418	36	55
1052	418	33	52
1053	420	33	52
1054	420	32	52
1056	418	33	57
1056	415	34	58
1056	418	32	55
1057	416	33	55
1057	418	33	56
1058	416	34	57
1058	416	35	56
1058	417	36	57
1057	415	39	59
1055	417	38	55
1054	417	33	53
1055	418	41	56
1052	415	45	59
1051	413	41	60
1050	416	48	59
1050	413	44	59
1049	414	46	58
1049	415	52	58
1048	411	45	59
1048	415	44	55
1049	414	49	57
1051	414	36	53
1049	416	44	56
1049	414	43	56
1049	415	40	52
1049	415	49	56
1048	411	37	60
1048	415	48	59
1047	412	41	59
1048	414	42	58
1047	413	44	59
1047	414	45	59
1045	414	43	57
1046	416	54	59
1046	413	44	58
1046	416	51	59
1047	413	40	61
1048	416	48	59
1049	415	41	59
1049	417	43	60
1049	416	37	58
1049	415	38	60
1050	418	47	59
1047	414	37	58
1048	419	48	60
1046	415	45	60
1047	418	48	60
1045	414	49	63
1044	413	49	65
1044	417	53	64
1046	418	46	62
1048	420	45	58
1049	422	42	58
1050	420	42	56
1052	423	46	58
1051	419	38	57
1053	422	45	58
1052	419	37	53
1052	423	40	53
1054	422	40	55
1054	422	32	46
1054	423	33	51
1054	422	30	50
1053	423	31	54
1053	422	29	49
1054	421	30	51
1054	423	30	53
1054	422	31	52
1054	424	32	51
1054	424	32	52
1053	423	33	53
1052	424	35	54
1053	423	40	57
1053	423	45	57
1053	420	39	53
1055	423	43	57
1056	423	46	55
1055	422	38	53
1053	423	44	55
1055	423	44	53
1055	424	50	58
1055	420	42	55
1056	425	48	54
1058	423	42	53
1060	425	46	57
1059	421	49	60
1061	422	43	55
1063	425	49	58
1064	423	42	56
1064	425	52	60
1065	425	54	57
1069	423	46	58
1071	423	48	60
1073	423	46	60
1074	425	47	60
1075	425	46	60
1076	423	42	61
1076	426	50	61
1075	424	52	63
1078	424	44	62
1079	424	40	60
1080	425	41	60
1080	426	43	61
1081	424	48	62
