866	731	53	61
864	732	56	58
862	734	55	58
861	733	55	58
858	733	56	58
857	733	56	58
855	733	56	58
853	732	55	57
851	733	57	56
849	732	56	57
847	731	56	57
845	731	56	57
843	730	56	57
841	731	56	58
840	733	55	55
839	733	54	54
837	733	54	53
835	733	54	52
834	733	54	52
832	732	54	52
830	731	54	52
829	733	53	49
826	732	54	50
824	733	54	49
823	733	53	49
822	732	53	50
820	732	54	50
818	733	54	49
817	732	54	50
816	732	55	50
814	732	56	51
813	732	56	51
812	733	56	50
812	733	56	52
811	734	57	51
810	735	57	51
810	735	56	51
810	735	57	52
811	738	56	51
811	739	55	51
811	738	54	52
812	739	53	53
813	738	53	55
814	739	53	56
815	740	53	57
816	742	52	58
818	743	51	57
819	746	50	58
822	745	47	59
823	749	48	57
826	751	47	57
827	751	46	60
829	752	47	62
832	754	44	61
836	752	46	65
837	753	42	69
840	754	44	69
843	756	42	71
847	757	41	71
848	761	40	71
852	761	42	74
854	765	41	73
857	766	43	76
861	768	41	78
867	770	44	79
869	772	49	81
872	774	58	82
878	778	60	83
882	782	107	90
887	793	100	78
888	790	100	82
888	796	104	82
891	798	100	80
893	804	99	77
894	798	99	84
895	807	99	80
901	803	94	83
897	795	95	92
899	810	94	78
902	805	91	83
902	810	89	80
904	806	89	82
904	805	85	82
904	799	85	89
905	795	82	91
905	793	80	91
905	799	78	87
906	800	77	86
906	793	75	92
904	796	75	91
906	782	71	104
905	784	70	101
903	779	69	106
901	778	70	106
900	777	69	107
898	777	69	106
897	786	69	97
896	776	67	107
895	786	67	98
893	777	66	108
892	782	66	101
890	782	66	102
888	789	68	96
887	788	67	96
885	786	66	99
882	780	68	104
879	792	70	93
875	800	73	84
873	804	73	75
869	804	75	74
866	802	76	77
863	800	79	77
859	796	82	81
856	796	83	81
854	799	84	80
852	798	82	76
851	799	79	74
878	766	59	62
886	764	54	61
889	760	51	60
885	758	53	60
842	804	67	66
839	805	68	62
836	805	67	62
835	804	66	62
831	804	67	62
828	802	68	63
826	800	69	65
823	800	70	64
820	798	69	67
818	798	69	65
816	794	69	66
814	791	69	66
813	785	69	68
810	782	68	67
809	776	67	69
807	775	67	65
805	770	66	66
802	766	66	65
799	760	66	66
797	759	66	64
793	754	68	65
791	751	69	65
788	751	69	63
786	751	69	62
783	750	70	62
781	749	70	62
779	748	70	62
776	749	70	60
773	748	72	62
770	747	72	61
768	748	72	60
766	745	71	60
764	743	71	62
762	744	70	59
761	741	69	62
758	739	68	63
755	738	69	62
752	735	70	66
751	733	68	65
748	733	69	63
746	732	69	64
744	731	68	64
742	729	69	66
739	728	69	67
737	723	70	71
734	718	71	75
726	673	80	117
730	704	71	89
728	685	70	99
724	680	76	110
722	661	84	107
721	646	146	82
757	644	120	79
753	646	107	63
713	684	76	103
712	659	87	83
707	678	79	107
712	648	78	92
705	661	74	117
700	667	78	115
700	656	77	119
692	662	89	116
722	623	100	87
739	628	122	75
739	626	122	78
740	625	120	76
736	622	123	78
739	620	121	80
740	619	115	78
699	674	71	71
703	683	70	68
745	614	87	70
751	611	88	74
755	611	90	77
761	614	85	71
767	612	91	70
773	609	90	75
781	609	88	76
788	609	88	74
793	610	89	73
802	608	92	74
809	609	89	73
815	609	93	72
824	609	92	71
831	608	92	73
839	607	88	73
844	608	90	73
851	608	87	73
857	610	84	72
863	611	72	67
867	611	71	67
868	610	71	70
868	610	70	71
868	611	70	68
870	611	71	70
866	610	70	68
869	611	69	73
865	610	70	68
866	611	70	72
861	611	73	69
861	610	76	71
859	613	72	69
857	613	75	68
854	614	75	68
853	614	79	68
852	615	73	66
850	616	73	65
849	616	79	65
848	616	71	66
843	617	78	66
842	616	74	70
842	618	73	66
840	619	73	67
839	621	70	64
838	620	69	64
834	620	71	63
835	622	70	63
833	622	70	65
831	623	71	64
828	624	70	62
828	624	66	64
824	624	68	62
823	624	67	63
822	624	67	63
819	625	67	63
817	625	68	65
815	626	67	62
811	626	70	67
813	627	67	60
810	626	68	62
808	625	68	63
805	625	69	63
807	627	65	62
804	625	66	63
801	624	68	64
799	624	68	64
798	624	68	65
798	625	65	64
796	625	66	60
793	624	68	61
796	623	66	61
792	623	69	62
798	625	65	64
804	623	61	63
804	623	66	60
810	623	64	60
813	622	67	59
819	623	67	59
826	621	65	61
833	621	65	57
837	621	66	56
846	621	65	56
852	621	66	56
858	620	67	57
867	619	65	61
873	620	65	55
878	620	68	60
884	620	68	65
892	618	70	69
898	617	71	67
906	618	70	63
912	618	70	60
917	619	68	59
922	620	67	56
926	619	67	56
929	618	66	54
929	617	65	57
930	617	64	57
930	617	64	56
930	618	63	58
929	618	64	56
928	617	63	56
928	618	63	60
926	617	64	58
925	617	64	57
924	617	63	57
922	617	64	57
919	617	65	58
919	617	64	57
