677	258	59	20
677	258	58	19
676	258	58	19
675	258	59	19
675	258	58	19
676	257	59	20
676	258	57	19
676	258	59	20
676	258	58	19
677	258	59	20
676	258	58	19
676	258	60	20
677	259	57	20
676	258	59	20
675	258	59	19
675	258	59	20
676	258	58	20
676	258	60	20
676	259	57	20
676	258	60	20
675	257	60	20
676	258	59	20
674	258	59	20
675	258	61	20
676	259	57	20
675	258	60	20
675	258	59	20
674	258	60	20
675	257	60	20
674	257	60	20
674	257	62	20
674	257	59	20
673	257	61	20
673	258	60	20
675	257	60	20
673	257	61	19
675	257	60	21
674	257	60	20
674	258	58	20
675	257	60	21
673	257	60	20
674	256	61	21
675	257	58	21
674	257	61	20
674	257	60	20
674	257	60	20
674	257	60	21
673	256	61	20
674	256	60	21
673	257	59	20
674	257	61	21
673	257	60	20
673	256	61	20
673	256	60	21
673	256	61	21
672	256	61	21
673	257	60	21
672	256	62	21
673	257	59	21
673	257	61	21
672	257	61	21
672	256	62	21
672	257	59	21
671	257	62	21
672	257	60	21
672	257	61	21
672	257	61	21
672	257	61	21
672	257	61	21
671	257	62	20
672	257	61	21
670	257	61	21
672	256	62	21
672	257	59	21
671	256	63	21
671	257	60	21
671	257	63	21
671	257	62	21
671	257	62	21
671	258	60	21
671	257	63	21
670	257	62	20
670	257	62	21
670	256	64	21
671	257	60	21
670	257	64	21
670	258	61	21
670	257	64	21
670	257	62	21
669	257	64	21
671	257	63	22
672	257	61	21
672	257	63	22
674	256	61	22
674	257	62	21
675	257	62	22
676	257	63	22
676	257	63	21
677	257	63	22
677	257	63	22
677	257	64	22
678	256	64	22
678	257	62	22
678	257	65	22
678	257	64	22
679	257	64	22
678	257	64	22
679	257	64	22
678	256	65	22
679	257	62	22
678	256	64	22
679	257	63	22
678	257	65	22
678	257	65	22
677	257	64	22
676	256	66	22
677	256	64	22
677	256	64	23
676	256	64	23
676	256	65	22
676	257	63	22
675	257	65	22
676	256	65	23
675	257	64	22
675	257	64	22
676	257	65	23
676	257	63	22
675	257	65	22
676	258	63	23
674	257	66	23
674	257	65	23
674	257	65	23
674	257	64	22
673	257	66	23
673	258	65	23
673	257	67	23
672	257	65	23
673	256	65	23
674	257	63	23
672	257	66	23
672	258	66	23
673	257	66	23
673	257	65	23
672	258	65	23
672	257	67	23
672	257	65	23
671	257	66	23
673	257	66	23
672	258	65	23
672	258	66	23
671	258	67	23
670	257	66	24
671	257	66	23
670	257	67	24
670	257	66	23
670	257	66	23
670	257	67	24
670	258	66	24
670	258	67	24
670	258	67	24
669	258	67	24
669	258	69	24
668	257	68	24
669	257	68	24
668	257	68	24
668	257	68	24
668	258	67	24
668	257	69	24
668	257	67	24
668	257	68	24
668	258	66	24
668	257	69	25
668	257	68	25
668	257	68	24
667	257	69	24
668	257	68	24
667	258	68	24
666	257	70	25
667	257	68	25
668	257	69	25
667	258	68	25
666	258	71	25
666	257	69	25
665	257	71	25
667	257	69	25
667	258	69	25
666	257	70	25
667	257	70	25
666	257	69	25
666	257	71	26
666	257	70	26
666	258	70	25
666	257	71	26
667	256	71	26
667	256	70	26
667	257	69	26
668	256	71	26
667	256	71	26
669	256	72	26
671	256	71	26
672	256	71	26
674	256	72	26
676	256	72	26
676	256	72	26
679	256	72	26
680	257	71	26
681	256	72	27
682	256	72	26
683	256	73	27
684	256	72	27
685	255	72	27
685	254	73	27
