609	47	17	9
609	47	15	10
609	47	15	10
609	47	15	10
609	48	15	10
609	48	15	10
609	48	16	10
609	49	15	10
609	50	15	10
609	50	15	10
609	52	15	10
610	55	15	10
610	58	16	10
610	62	16	10
610	65	17	10
611	69	17	10
611	74	16	10
611	79	16	10
612	86	16	10
613	91	15	10
613	97	15	10
615	105	15	10
614	111	15	10
615	120	15	10
616	126	15	10
617	134	15	10
617	142	15	10
618	150	17	10
619	158	15	10
619	165	16	10
620	174	17	10
619	181	16	10
620	189	17	10
622	196	15	10
621	204	16	10
622	211	16	10
623	220	15	10
623	227	16	10
624	235	16	10
624	242	16	10
624	250	16	10
624	257	17	10
625	265	18	10
626	272	17	11
627	280	18	10
628	287	17	10
629	295	16	10
630	302	16	10
631	309	15	10
631	316	16	10
633	321	17	10
633	326	16	10
634	329	17	10
635	333	17	10
634	336	19	10
635	337	19	10
638	339	17	10
638	340	17	10
640	340	16	10
640	341	16	10
643	341	15	10
641	342	18	10
642	342	19	10
645	342	17	10
646	343	17	10
646	343	18	10
648	344	16	10
651	345	15	10
651	345	17	10
652	345	16	10
653	346	17	10
655	346	17	10
655	347	17	10
656	347	17	10
656	348	18	10
658	349	17	10
660	349	17	10
662	349	17	10
663	350	17	10
665	350	16	10
666	350	16	10
665	351	20	10
668	351	18	10
670	351	16	10
672	352	16	10
672	353	16	10
674	351	15	10
676	353	15	10
679	353	15	10
679	353	17	10
681	354	16	10
682	354	17	10
684	354	17	10
686	355	15	10
688	355	15	10
690	355	14	10
691	355	15	10
693	356	16	10
694	356	16	10
695	357	18	10
698	357	15	10
700	357	15	10
702	358	14	10
702	357	15	10
705	358	14	10
707	359	14	10
707	359	16	10
710	360	15	10
712	361	15	10
714	360	14	10
716	361	15	10
717	360	15	10
719	362	16	10
721	362	15	10
723	363	15	10
725	362	15	10
727	363	14	10
729	362	17	10
731	363	16	10
734	363	14	10
734	364	16	10
736	362	16	10
739	363	16	10
740	363	16	10
741	363	17	10
744	362	17	10
746	362	17	10
749	362	13	10
751	362	15	10
753	362	15	10
753	363	15	10
755	363	17	10
758	362	15	10
759	363	16	10
762	362	16	10
762	362	17	10
765	362	15	10
766	362	16	10
768	361	16	10
770	362	17	10
771	362	18	10
774	362	17	10
775	361	17	10
776	361	18	10
779	360	17	10
781	361	16	10
783	361	17	10
784	360	18	10
784	361	19	10
789	361	17	10
790	361	17	10
789	361	21	10
794	361	17	10
798	362	15	10
800	362	16	10
801	361	18	10
802	362	18	10
802	363	21	10
802	362	23	10
812	362	15	10
813	362	15	10
814	361	16	10
816	362	16	10
815	361	20	10
817	361	20	10
821	360	19	10
822	361	21	10
823	360	22	10
825	359	22	10
828	359	18	10
832	359	21	10
832	357	22	10
838	358	18	10
838	357	20	10
839	356	21	10
842	355	19	10
845	353	17	10
845	354	19	10
848	353	17	10
849	352	19	10
848	350	21	10
850	350	20	10
852	349	18	10
852	347	21	10
854	347	18	10
855	346	18	10
856	343	17	10
854	343	19	10
856	341	19	10
858	340	18	10
857	339	19	10
857	337	21	10
855	336	23	10
858	335	22	10
861	334	19	10
862	333	17	10
862	331	18	11
862	330	19	10
861	329	22	10
862	329	22	10
865	327	21	10
864	327	23	10
864	325	23	10
866	323	23	10
868	322	21	10
869	320	21	10
869	318	22	10
872	317	23	10
873	316	21	10
877	314	17	10
878	312	18	10
878	311	18	10
880	308	20	10
878	306	24	11
881	305	27	11
880	304	28	10
884	303	26	10
884	302	24	10
891	302	18	10
892	301	17	11
892	299	17	12
891	297	17	13
891	296	18	15
891	295	18	16
892	292	16	13
890	292	19	10
892	290	18	10
891	290	19	10
890	288	20	10
894	288	17	10
893	287	18	10
892	285	20	10
894	285	20	10
894	284	19	10
896	283	18	10
895	282	19	10
895	282	20	10
898	282	17	10
896	280	19	10
897	281	19	10
895	280	21	10
897	280	20	10
895	280	22	10
897	278	21	10
896	278	22	10
896	278	22	10
897	278	21	10
899	277	20	10
899	277	18	10
896	276	22	10
897	277	20	10
897	275	20	11
897	275	21	10
900	274	18	10
901	274	17	10
900	273	17	10
901	273	18	10
895	273	23	10
896	274	23	10
896	272	22	10
896	273	21	10
900	272	18	10
900	272	17	10
901	273	15	10
900	272	15	10
900	273	15	10
901	273	15	10
895	272	18	10
900	274	14	10
899	274	14	10
900	274	12	10
889	273	22	10
890	274	21	10
891	274	20	10
894	274	17	10
896	275	14	10
895	276	14	10
895	276	13	10
895	276	12	10
894	276	12	10
891	276	13	10
891	278	13	10
890	278	13	10
887	278	15	10
888	279	13	10
887	279	13	10
887	280	12	10
885	280	13	10
882	281	15	10
883	281	14	10
879	281	16	10
873	283	22	10
876	282	19	10
876	283	19	10
876	283	18	10
878	284	14	10
870	285	22	10
869	286	23	10
869	284	22	10
869	286	21	10
870	286	20	10
869	288	19	10
870	288	19	11
870	287	17	13
868	288	18	13
865	290	24	15
865	292	28	13
865	292	28	14
865	293	27	15
864	293	28	12
864	293	25	13
863	294	25	13
862	294	25	11
862	295	27	10
861	297	28	10
860	297	28	10
861	297	29	12
859	297	33	13
858	298	34	15
859	298	36	15
870	303	26	11
868	305	28	10
872	307	23	10
875	308	21	10
875	310	20	10
872	311	23	10
877	313	22	11
874	314	28	10
879	316	23	10
878	317	25	10
878	317	27	10
879	318	26	10
879	318	29	10
883	320	27	10
884	320	27	10
891	322	23	10
886	322	25	10
892	323	26	10
895	324	24	10
898	324	21	10
897	325	23	10
903	325	19	10
904	327	20	10
904	327	21	10
908	328	21	10
908	329	24	11
908	330	26	11
910	331	25	11
909	332	29	11
914	334	28	11
915	334	28	11
926	336	20	10
922	337	26	11
921	338	29	12
928	339	29	11
935	340	24	11
936	342	23	10
936	343	28	11
946	344	20	10
945	346	23	10
944	346	27	10
950	348	26	11
952	348	23	11
957	350	28	12
964	351	25	11
964	352	27	10
964	353	32	12
960	353	32	12
947	353	34	11
931	353	36	10
909	352	33	10
882	351	35	10
856	349	36	10
834	349	26	10
807	347	25	10
779	347	26	10
752	346	24	10
726	347	24	10
699	347	30	10
669	348	32	10
643	348	25	10
616	349	29	10
587	351	32	10
560	352	37	10
531	353	31	11
508	356	33	10
490	357	31	10
479	359	34	10
474	360	31	10
475	360	27	10
474	361	31	11
476	361	31	10
480	362	32	10
488	362	29	10
488	362	32	11
492	362	30	11
495	363	31	10
498	362	31	11
500	362	30	11
502	363	32	12
503	363	34	11
505	363	33	11
505	363	34	11
506	363	34	12
509	363	32	12
509	364	32	11
510	365	30	10
512	365	29	10
511	366	31	10
511	365	30	10
512	365	30	11
512	366	30	10
516	365	25	10
514	366	27	10
510	366	30	10
507	366	29	10
503	366	27	10
494	367	27	10
484	366	30	10
475	367	28	10
463	367	30	10
453	367	28	10
440	369	28	10
429	369	27	10
415	369	28	10
404	370	28	10
394	370	29	10
390	371	29	10
386	371	29	10
389	371	26	10
392	369	23	12
393	369	21	11
395	368	20	11
392	369	27	10
398	368	23	10
400	367	21	10
396	367	27	11
398	367	28	10
403	366	23	10
402	366	27	10
406	367	24	10
406	367	28	10
406	366	29	10
408	366	29	10
412	366	25	10
412	364	27	11
413	365	28	10
414	365	29	10
415	364	31	11
418	363	31	11
424	362	24	11
425	362	27	11
427	361	29	11
427	361	30	11
429	361	29	10
435	360	24	10
431	360	29	11
432	361	30	10
441	360	22	11
442	360	25	10
445	359	23	10
446	359	25	10
447	360	28	10
451	359	26	10
450	359	29	10
456	359	23	10
455	359	28	11
458	359	28	11
458	360	31	11
462	359	28	12
465	360	29	11
470	360	26	10
472	360	26	11
474	360	28	10
476	360	27	12
479	360	27	10
481	360	27	11
486	359	26	10
487	360	27	10
491	359	24	11
495	359	26	11
497	359	26	12
501	359	23	11
503	359	24	11
505	359	26	12
509	359	25	11
512	359	22	10
512	360	26	11
513	359	29	10
516	360	32	11
523	360	28	11
523	361	30	11
529	360	25	11
531	361	27	10
532	362	30	10
541	363	26	12
541	364	27	11
549	364	22	11
548	366	26	11
549	366	27	11
557	367	25	13
560	368	24	12
560	369	30	13
566	370	23	13
570	371	25	13
574	371	20	12
573	373	30	11
581	373	25	12
582	374	26	13
580	375	29	12
583	377	35	12
593	377	28	11
597	379	24	11
597	379	29	13
601	381	31	12
608	382	27	11
608	384	30	13
615	386	29	12
618	388	29	12
625	389	25	12
625	390	30	12
626	391	32	12
631	394	31	12
645	395	21	11
645	398	26	11
644	399	33	12
658	400	23	13
656	403	31	11
663	404	29	10
669	405	24	11
674	407	24	11
674	408	28	11
676	409	31	13
681	412	29	11
683	413	32	12
691	415	29	12
692	416	31	12
695	419	33	11
706	420	28	12
707	422	30	13
713	423	29	13
713	426	33	13
727	426	23	13
724	429	33	12
733	431	26	12
737	431	27	12
745	433	23	12
748	435	26	11
751	436	25	12
751	438	30	12
759	439	25	12
756	442	34	11
760	442	32	14
769	445	29	12
778	446	23	14
777	447	30	14
782	448	27	14
783	450	29	14
791	452	23	13
791	453	28	13
797	454	23	14
798	455	24	13
799	456	24	12
802	457	23	11
801	458	25	13
797	458	28	12
801	459	25	12
801	459	28	13
803	459	24	13
799	459	30	14
801	459	27	14
794	459	33	14
795	459	33	15
794	459	32	15
793	459	32	14
789	459	35	14
785	458	33	15
783	458	35	14
787	459	26	13
784	459	27	13
781	459	27	12
778	459	27	12
779	458	25	12
774	458	28	13
772	458	28	13
770	457	28	12
772	457	23	13
768	456	25	14
764	456	25	14
762	455	26	13
762	454	23	14
759	452	25	13
758	453	22	13
756	453	22	12
753	451	24	13
747	451	27	13
743	451	29	13
746	450	23	13
741	449	25	13
742	448	22	14
738	447	22	13
735	447	23	13
733	445	23	14
729	445	24	13
726	443	22	13
725	443	21	12
722	442	22	11
717	441	25	14
716	439	24	14
711	439	25	15
710	438	23	13
707	436	25	13
706	437	22	13
704	434	22	13
700	434	23	13
697	433	23	14
695	432	22	15
689	431	25	15
688	430	23	14
686	429	23	14
684	428	24	12
680	428	25	12
681	428	22	11
679	426	23	13
679	425	22	13
679	424	22	14
679	424	22	13
679	424	24	13
681	424	24	13
683	423	22	13
684	422	25	15
686	421	26	15
687	422	25	13
690	421	24	13
692	421	25	12
695	421	23	13
696	420	24	13
697	419	25	15
700	418	24	14
700	418	26	14
703	415	27	14
703	415	28	15
706	415	26	14
709	414	25	14
711	413	25	12
713	413	26	13
715	412	27	12
720	411	23	12
721	409	23	14
723	409	23	12
723	408	25	14
726	408	25	13
728	408	27	12
732	407	26	12
735	406	24	12
737	405	24	11
740	405	24	13
742	405	24	13
744	405	23	13
748	405	23	11
750	405	25	11
753	404	23	11
753	404	25	12
755	403	25	12
758	403	26	12
762	404	23	11
766	404	22	11
767	404	23	12
768	404	25	12
773	404	23	13
775	405	23	11
777	405	23	10
781	405	21	10
783	404	22	10
787	405	22	11
789	405	24	11
792	406	23	10
794	406	23	11
799	408	21	11
803	409	20	11
806	410	20	11
807	410	22	12
812	412	20	11
815	413	20	12
818	414	21	12
820	414	21	12
824	416	22	12
825	417	22	14
828	418	23	13
831	418	22	13
835	420	21	11
838	420	20	11
840	421	21	11
841	421	23	12
844	422	25	14
847	421	24	14
848	421	24	14
853	421	21	13
853	421	23	13
857	422	23	13
859	422	23	13
861	422	23	13
862	423	23	11
865	423	22	10
867	422	24	11
870	422	23	14
873	421	21	13
874	423	22	12
879	421	19	11
880	421	22	11
880	421	21	11
881	419	22	11
882	418	23	11
884	416	22	12
889	414	19	12
891	413	19	10
888	410	22	10
893	407	18	11
896	406	18	11
896	404	21	11
896	401	20	11
900	399	17	10
901	397	18	10
903	394	18	10
902	391	20	10
905	388	19	10
905	386	21	10
907	385	21	10
909	383	20	10
910	382	20	10
910	380	23	10
914	378	21	10
915	378	21	10
917	377	23	10
918	375	23	10
923	375	20	10
925	374	20	10
926	374	22	10
929	373	22	10
930	372	22	10
932	372	23	10
938	373	19	10
940	370	19	10
941	372	21	10
941	370	23	10
943	370	23	10
946	369	21	11
946	368	23	10
950	368	22	10
953	367	22	10
958	366	17	10
960	366	19	10
960	364	19	10
962	365	16	10
960	363	18	10
957	361	19	10
951	360	20	10
946	359	18	10
936	357	19	10
928	355	16	10
913	354	18	10
895	351	18	10
872	350	22	10
851	348	18	10
826	346	16	10
803	345	13	10
781	343	10	10
761	332	32	24
709	340	20	10
683	340	18	10
659	339	14	10
636	339	11	10
614	334	25	16
574	339	20	10
561	340	15	10
551	341	17	10
548	339	17	10
546	341	16	10
547	340	18	10
550	340	16	10
553	341	16	10
553	341	15	10
557	342	17	10
560	341	16	10
559	341	16	10
565	341	17	10
568	342	15	10
569	342	15	10
573	342	16	10
573	342	17	10
574	343	18	10
580	344	18	10
580	343	17	10
582	345	17	10
588	345	17	10
588	346	16	10
590	345	16	10
595	346	14	10
596	347	13	10
596	346	15	10
597	348	16	10
594	349	15	10
589	349	17	10
584	350	16	10
577	352	16	10
568	353	17	10
558	354	17	10
547	354	18	10
535	356	19	10
525	356	17	10
514	357	18	10
503	359	17	10
495	360	16	10
486	361	18	10
479	362	18	10
476	362	18	10
472	363	21	10
475	364	18	10
476	365	20	10
477	365	20	10
482	366	17	10
480	366	22	10
483	367	24	10
490	368	17	10
494	367	17	10
496	369	18	10
499	370	18	10
501	370	20	10
503	371	20	10
508	370	18	11
512	372	18	11
513	373	20	11
515	373	21	11
516	374	24	10
523	374	19	10
522	375	22	10
528	375	18	11
530	376	20	11
532	377	20	13
532	377	21	13
532	378	24	12
533	378	23	12
533	378	25	12
536	379	23	12
535	380	24	11
536	381	24	12
536	382	25	13
539	382	21	13
536	382	27	12
537	383	26	13
537	384	26	13
541	384	24	13
539	385	25	12
541	386	24	13
542	386	24	13
544	386	24	13
544	387	23	13
543	388	25	13
545	388	26	13
545	389	25	13
544	389	26	15
545	390	26	14
546	390	25	15
547	391	28	15
547	392	27	13
548	392	28	14
548	394	28	15
549	394	27	14
551	394	26	14
550	395	27	14
550	396	27	14
555	396	23	14
553	397	27	14
556	398	25	14
556	398	25	14
557	399	25	14
558	401	24	14
558	402	24	14
555	403	27	14
555	404	29	15
556	406	28	15
557	406	28	15
559	408	25	16
557	410	28	15
559	411	27	14
559	413	29	15
559	414	28	16
558	416	29	16
562	416	24	16
560	418	26	16
560	419	29	17
559	420	28	16
559	422	29	16
560	422	29	16
560	423	30	16
563	424	27	17
560	425	29	16
559	426	30	17
562	427	28	16
560	427	31	17
559	429	31	17
560	430	30	16
559	431	31	17
560	433	31	17
559	433	31	19
559	434	30	18
559	436	30	17
558	438	31	16
558	439	31	18
560	440	30	18
559	441	31	18
558	442	32	19
559	445	31	18
558	446	32	18
558	448	31	17
557	449	32	17
557	450	31	17
559	453	31	16
560	454	29	17
560	456	31	16
557	457	31	15
562	459	28	15
564	460	20	14
566	462	18	14
566	463	15	12
566	463	18	13
565	465	21	13
563	465	22	14
564	466	18	13
563	467	18	13
562	468	18	13
562	467	19	13
560	469	24	15
561	469	20	15
561	470	18	15
560	471	21	12
560	472	25	14
556	472	29	18
560	472	25	15
557	473	26	18
