537	411	18	34
537	412	19	32
539	412	19	32
542	413	19	33
545	413	20	32
549	414	20	31
552	414	20	32
555	415	20	32
560	415	20	31
563	416	21	32
567	416	20	32
572	416	20	32
575	417	21	31
580	416	20	32
583	417	20	31
588	417	20	32
591	417	20	31
595	417	20	32
599	417	20	31
604	417	20	32
608	417	20	32
612	417	20	32
615	418	21	31
620	418	20	32
624	418	21	31
629	418	20	32
632	418	21	31
636	418	20	32
640	418	20	31
645	417	20	32
649	417	20	31
652	418	20	32
657	418	20	32
661	418	20	32
665	418	21	31
669	418	21	31
674	417	20	31
677	417	21	31
681	418	21	31
684	417	20	31
688	417	20	31
691	417	20	32
696	417	20	31
699	417	20	31
702	417	20	31
705	417	18	31
707	416	18	32
709	416	18	31
711	416	18	32
713	416	19	32
713	415	18	31
715	415	18	32
717	415	17	32
717	415	17	32
719	414	17	32
719	414	17	32
720	414	16	32
718	414	17	32
718	414	17	32
716	413	17	32
715	412	18	32
712	412	18	32
711	412	18	32
708	412	18	31
705	412	18	31
702	412	18	30
699	412	18	31
695	412	18	31
692	411	18	31
688	411	18	31
686	410	18	31
681	411	18	30
679	410	18	30
675	410	18	31
672	410	17	31
670	410	17	31
666	409	17	32
665	408	17	32
661	409	17	30
661	408	16	31
658	409	17	29
657	409	16	30
656	409	16	30
655	409	15	30
654	407	15	30
654	408	15	30
654	408	15	30
654	409	16	28
653	407	15	30
653	409	15	29
654	408	16	29
654	407	15	30
654	409	15	28
655	408	15	29
655	408	15	29
655	409	15	29
655	408	15	29
656	408	16	30
656	408	15	29
657	408	16	31
658	407	15	31
658	408	15	28
658	408	16	29
658	408	15	28
658	407	16	28
659	409	16	28
660	410	15	27
660	409	16	29
660	408	17	29
661	410	15	27
660	408	16	27
662	409	16	27
662	410	15	26
662	408	17	29
663	409	15	28
663	408	16	28
664	409	14	26
664	409	16	29
664	409	15	27
664	408	16	28
664	412	15	24
664	412	15	25
665	412	14	23
664	412	15	24
664	410	15	26
664	409	15	26
664	409	15	28
664	408	16	27
664	410	14	26
664	408	15	27
664	409	14	27
664	408	15	28
663	406	15	29
662	408	16	27
662	408	16	27
662	407	15	27
662	406	14	28
661	405	16	28
661	407	16	28
661	408	14	26
659	405	18	29
659	407	16	28
660	407	15	28
659	406	16	29
658	405	17	29
657	407	16	27
657	405	15	28
657	407	16	26
656	405	16	28
655	406	18	28
655	405	18	30
654	402	23	35
654	399	25	38
654	389	23	47
653	392	24	42
652	391	24	43
651	404	21	31
651	407	17	28
651	405	16	32
652	405	16	32
650	408	16	28
651	402	18	34
650	406	16	28
649	406	17	29
649	407	16	28
648	406	16	28
648	406	17	28
647	407	16	28
647	406	15	28
646	408	15	27
