1000	371	27	52
1001	369	27	55
1000	367	29	56
1001	364	31	57
1001	359	34	56
1002	354	35	56
1005	349	34	55
1006	343	34	53
1009	337	34	52
1012	330	34	51
1016	324	33	49
1017	317	34	50
1020	309	33	53
1022	303	36	53
1022	294	41	58
1025	287	41	58
1029	279	38	57
1033	272	36	56
1037	265	33	55
1042	258	31	52
1043	252	32	51
1042	245	36	49
1040	239	38	49
1043	233	28	50
1034	226	28	53
1018	220	27	55
984	214	40	55
959	207	39	55
927	205	48	52
902	201	46	50
877	197	44	48
851	194	42	47
823	191	42	46
794	187	43	48
772	183	38	51
743	180	36	51
709	178	41	50
682	176	38	56
655	174	38	54
632	175	32	52
610	174	26	52
586	177	23	47
561	173	25	51
536	173	23	48
511	174	23	49
481	173	29	52
452	170	40	51
437	173	40	53
427	173	39	56
426	172	31	55
427	171	27	55
431	169	22	54
436	167	20	54
436	162	23	58
439	159	25	57
440	155	29	59
442	150	34	61
444	145	36	60
450	141	35	59
455	135	33	59
463	131	26	60
470	125	20	60
475	120	18	56
478	111	22	59
479	103	25	59
479	96	31	61
478	89	36	62
481	81	40	65
483	76	41	59
487	70	41	60
495	66	33	59
501	63	27	60
510	61	20	58
514	58	21	57
516	54	23	62
519	54	26	59
520	52	31	60
522	51	35	60
524	52	36	59
530	54	36	57
535	55	31	56
544	56	23	56
548	58	20	58
554	59	19	58
557	61	19	58
560	63	21	59
561	64	24	61
561	67	29	62
562	72	33	62
567	76	33	62
571	81	29	58
574	86	30	58
581	92	26	57
589	97	24	55
592	101	23	58
594	107	25	60
594	112	26	59
594	117	30	59
594	121	34	59
599	128	33	57
602	133	31	57
609	139	26	57
613	145	24	55
619	151	23	54
623	157	23	55
627	163	24	54
627	165	26	57
628	170	27	58
628	175	31	58
630	181	34	56
634	186	31	56
638	192	30	52
643	197	28	55
645	203	27	57
650	209	25	53
652	214	26	54
654	218	26	55
656	222	25	55
657	227	27	56
660	233	27	54
660	238	29	51
662	243	28	49
666	248	26	48
670	253	22	50
675	258	19	49
679	263	16	48
681	266	16	50
683	271	17	48
683	273	19	50
685	277	19	50
685	279	19	53
689	284	20	47
692	286	20	46
693	288	24	49
694	291	28	44
694	295	31	40
695	296	31	41
695	298	32	43
699	300	30	42
702	301	29	41
709	304	22	39
716	305	18	39
717	305	20	42
718	305	24	41
719	305	25	40
720	303	30	42
723	302	29	42
727	300	27	42
731	298	27	45
738	298	21	42
744	297	17	43
747	296	17	40
750	293	18	43
751	290	21	44
753	287	23	46
757	285	21	45
760	282	21	45
765	279	17	44
769	276	19	42
772	273	19	44
774	269	20	47
778	266	21	46
779	264	31	47
778	262	33	48
779	260	35	51
783	259	33	46
784	258	34	49
787	259	32	46
789	259	26	47
790	260	28	45
793	260	26	46
799	261	21	44
802	262	20	44
807	262	18	45
808	262	21	50
809	263	22	45
811	265	23	46
811	265	26	46
816	265	23	47
819	267	21	45
820	267	21	46
823	266	20	46
824	266	20	47
825	266	21	47
826	265	21	51
827	264	21	48
830	264	21	48
829	265	22	48
831	264	21	48
832	265	23	47
833	264	22	49
835	263	22	47
837	264	22	45
838	265	21	44
841	265	21	42
842	266	21	41
843	267	21	44
844	267	24	44
845	268	25	44
844	268	25	43
845	269	27	43
845	269	26	42
846	269	25	43
845	269	25	43
844	270	27	43
845	270	28	44
848	271	26	42
852	271	22	43
856	273	21	42
857	272	22	44
857	274	23	43
858	275	26	41
858	276	28	41
859	276	28	44
862	277	28	47
867	278	24	47
874	280	17	44
875	281	18	46
873	284	24	48
873	284	30	45
871	286	37	43
871	287	41	44
871	289	40	44
871	290	40	44
872	293	39	44
874	295	35	44
879	297	34	45
882	300	28	46
883	304	26	45
884	307	25	48
885	311	25	49
884	315	24	48
884	320	24	49
885	323	25	50
884	326	27	50
886	331	27	49
887	335	26	49
890	340	25	48
892	341	24	53
893	346	25	45
895	347	25	49
897	350	27	48
896	351	28	48
896	354	29	48
896	355	29	47
896	356	29	47
896	357	29	48
897	357	30	50
899	356	27	51
901	355	27	50
904	355	26	48
911	355	21	48
913	356	19	43
912	355	20	45
912	354	22	51
913	353	23	49
912	352	24	49
913	352	25	48
912	350	26	47
912	350	26	44
913	349	25	44
914	348	25	43
914	346	24	44
916	345	23	46
915	344	23	45
914	341	22	48
913	339	24	50
912	337	24	49
911	336	22	50
909	333	21	52
906	332	21	49
904	331	20	48
902	330	18	46
899	329	17	47
897	328	16	43
891	324	18	46
886	323	17	47
880	320	18	48
874	318	19	47
867	316	19	46
859	314	20	46
852	313	20	44
845	311	20	42
839	309	20	41
832	305	19	44
824	303	19	45
817	301	19	47
809	297	19	51
802	296	20	49
795	293	19	48
790	291	18	44
786	291	18	42
781	290	18	42
777	290	18	40
773	289	17	41
770	288	17	42
767	286	16	44
762	284	17	48
760	283	16	45
756	281	17	45
753	281	18	44
749	279	19	44
747	279	20	43
747	278	18	41
746	277	19	41
745	276	20	42
744	276	19	43
744	274	18	45
743	274	18	44
742	272	18	46
741	271	19	46
739	271	19	45
739	270	18	44
739	271	18	41
739	270	17	42
739	269	16	42
739	268	15	42
738	267	15	47
738	267	14	43
736	266	15	41
735	265	16	40
734	265	16	40
734	265	17	45
733	264	16	41
732	265	15	38
734	264	13	37
734	264	12	40
733	264	13	43
732	263	14	41
731	263	16	43
730	262	17	40
729	261	19	41
728	261	17	45
729	260	16	44
728	261	16	45
729	261	17	47
728	262	16	43
728	262	16	39
728	261	15	39
728	261	16	38
727	260	16	41
726	260	17	38
725	261	17	38
725	262	17	38
724	263	17	38
724	264	16	37
724	264	15	37
723	265	14	37
722	265	15	38
722	265	15	38
722	265	16	39
721	265	16	40
720	266	16	39
720	266	16	39
719	266	16	42
718	266	17	40
717	267	18	42
717	268	17	41
715	268	16	42
715	269	16	42
714	269	15	42
712	269	16	43
712	270	16	44
711	271	15	42
710	272	15	43
709	272	14	44
708	272	14	45
708	274	13	44
707	275	13	44
