1042	296	36	21
1041	294	35	20
1040	295	34	20
1040	295	34	20
1038	295	34	21
1036	295	34	21
1034	296	35	21
1032	296	35	21
1030	296	35	21
1028	296	35	21
1026	296	35	21
1025	297	34	21
1023	298	34	21
1020	298	35	21
1020	299	33	21
1017	299	33	22
1017	300	31	22
1014	300	31	22
1013	301	30	22
1012	300	29	22
1012	302	28	22
1012	302	28	23
1012	302	29	23
1013	302	31	23
1014	303	32	24
1014	303	35	25
1017	303	36	25
1019	304	37	25
1022	305	37	26
1025	305	36	27
1027	306	36	27
1030	306	33	28
1029	308	34	27
1025	307	36	28
1021	309	39	28
1016	310	42	29
1008	310	47	30
1000	311	49	30
991	312	52	31
981	313	54	32
972	314	54	32
964	316	54	32
956	317	54	33
948	317	53	33
942	319	50	35
937	320	50	36
935	322	46	36
931	324	45	37
931	326	44	38
932	328	44	40
933	329	48	41
933	332	51	42
936	335	53	43
939	338	54	44
942	340	52	48
940	344	54	49
936	347	56	50
930	350	62	52
921	354	68	54
910	358	74	58
894	362	82	61
878	367	88	63
862	372	90	66
849	377	91	70
836	384	92	76
823	392	96	80
813	402	94	86
802	410	99	94
799	421	103	102
797	434	113	111
797	444	127	126
798	458	148	144
804	476	176	164
812	500	214	188
830	527	253	218
860	561	289	257
895	584	342	325
938	634	409	378
