762	456	40	46
762	454	42	44
765	455	40	44
767	454	39	45
770	453	37	46
774	452	37	46
778	451	33	47
781	450	32	48
784	450	30	49
785	449	30	49
786	449	30	49
786	450	29	49
785	450	29	49
786	451	30	49
786	451	31	49
786	450	29	47
785	451	29	47
786	450	27	45
786	451	26	44
786	451	25	45
786	451	24	44
786	451	25	45
785	453	26	44
785	452	26	45
785	452	28	43
786	452	32	44
786	452	31	43
785	452	34	42
780	451	38	43
780	450	39	43
779	449	40	43
781	449	36	43
783	448	35	43
784	448	35	43
781	448	40	43
779	448	41	41
767	449	51	41
774	449	37	41
756	450	50	41
757	452	46	40
752	451	47	40
749	450	47	39
744	450	49	40
747	449	44	40
745	447	42	41
745	445	39	42
749	445	32	43
752	445	27	43
752	444	27	43
739	443	34	42
721	444	48	46
719	441	48	49
717	439	47	50
716	436	45	51
713	433	46	50
711	431	45	50
715	429	38	50
718	428	34	50
721	425	29	52
718	425	32	52
715	424	35	51
713	422	40	49
720	423	37	46
719	423	38	45
721	424	41	43
717	422	47	41
718	422	49	41
720	421	49	42
722	420	52	43
725	420	52	42
731	420	51	40
736	420	51	37
738	419	53	38
750	420	52	36
778	420	47	51
768	419	58	47
769	419	57	44
773	422	62	45
778	421	66	47
787	421	59	44
812	423	41	40
821	419	30	39
823	419	31	43
819	415	33	46
820	416	31	42
818	416	32	47
808	412	34	46
810	413	32	48
804	412	33	46
803	413	29	43
801	412	32	44
792	412	32	41
794	414	33	41
786	411	32	41
786	413	36	43
776	411	38	44
781	412	34	42
771	409	35	46
769	410	39	45
755	416	42	39
756	414	36	44
758	412	31	43
754	412	32	45
749	411	32	46
746	412	30	46
742	413	30	45
740	414	29	45
736	415	30	42
736	415	27	43
728	416	30	42
725	417	31	42
716	418	36	43
717	418	33	40
706	419	39	42
707	419	36	40
704	419	34	46
684	419	50	45
685	420	47	44
687	421	40	41
688	420	36	41
686	419	34	42
681	420	37	43
679	419	36	43
669	419	38	46
670	421	33	41
667	423	35	41
664	422	35	43
663	422	33	42
