710	525	9	21
709	525	10	22
710	525	10	21
710	526	10	21
710	526	10	22
711	525	10	22
710	526	10	21
711	526	10	21
712	526	10	21
712	526	10	22
711	526	10	21
711	527	10	22
711	527	10	22
709	528	10	21
708	527	10	21
707	528	10	22
704	527	10	22
704	527	10	22
702	527	10	21
700	527	10	21
699	528	10	20
698	527	10	21
697	527	10	20
694	527	10	20
694	527	10	21
692	527	10	20
690	526	10	20
690	526	10	20
688	526	10	20
687	526	10	21
687	526	10	21
684	525	10	21
683	526	10	20
681	525	10	20
681	525	10	20
680	525	10	20
679	524	10	21
678	525	10	20
677	525	10	20
677	524	10	20
677	524	10	20
677	524	10	20
676	524	10	20
675	522	10	20
675	523	10	20
675	523	10	20
674	521	10	20
674	522	10	20
674	521	10	20
672	521	10	20
672	521	10	20
672	521	10	20
671	520	10	20
671	520	10	20
671	520	10	20
671	520	10	20
672	520	10	21
671	519	10	21
672	520	10	22
671	519	10	21
672	519	10	21
672	519	10	21
673	519	10	21
673	518	10	22
673	519	10	22
673	518	10	21
673	519	10	20
674	518	10	19
673	519	10	20
674	519	10	19
673	519	10	21
673	519	10	20
674	519	10	21
674	519	10	21
675	519	10	20
674	519	10	21
675	519	10	21
675	518	10	21
676	519	10	21
677	519	10	20
676	519	10	21
677	519	10	20
677	519	10	20
678	520	10	20
678	520	10	19
677	520	10	19
679	521	10	20
678	520	10	21
678	521	10	21
679	521	10	21
679	521	10	21
679	522	10	21
680	522	10	21
681	522	10	21
682	523	10	21
682	523	10	21
683	523	10	21
683	524	10	21
683	525	10	20
684	525	10	20
685	526	10	20
685	526	10	20
685	527	10	20
686	528	10	20
686	528	10	21
687	529	10	21
687	530	10	20
687	531	10	21
687	531	10	21
687	531	10	21
687	532	10	22
687	533	10	22
686	534	10	22
686	536	10	22
685	537	10	21
686	540	10	21
686	541	10	22
685	543	10	21
685	545	10	22
685	548	10	23
685	550	10	22
684	553	10	23
684	555	10	22
684	557	10	24
683	560	10	24
683	562	10	24
683	565	10	24
683	567	10	23
683	569	10	23
682	572	10	24
683	575	11	23
683	577	10	23
683	580	11	23
682	582	10	24
683	585	10	23
683	588	10	23
684	590	10	23
685	593	10	24
685	594	10	24
686	597	10	25
687	598	10	24
687	600	10	24
687	602	10	24
689	604	10	24
689	605	10	24
690	606	10	24
690	608	10	24
690	609	10	24
691	609	10	23
691	608	10	23
692	607	10	24
693	605	10	25
692	602	10	26
693	599	11	26
694	595	10	27
695	592	10	26
695	587	11	26
696	582	10	26
697	577	11	27
697	574	11	27
697	569	10	25
698	565	11	26
699	560	10	26
700	555	11	26
701	552	10	25
701	547	10	26
702	543	10	25
702	538	10	26
702	536	11	25
703	533	11	26
702	531	11	26
703	530	11	25
704	530	11	24
705	529	11	24
705	529	11	24
706	530	11	24
707	529	10	24
707	529	10	23
708	530	10	24
