940	474	21	60
941	474	20	58
942	473	21	58
943	471	20	58
942	470	21	58
943	469	21	59
943	467	21	59
944	466	22	59
945	465	23	57
946	463	22	57
947	461	22	58
948	459	22	58
950	457	21	58
951	455	21	59
954	452	20	59
955	450	19	59
956	448	19	60
958	446	19	59
958	443	19	60
959	440	20	60
960	439	19	59
962	437	19	60
963	435	21	60
963	434	23	60
964	432	24	59
965	430	25	59
965	427	25	60
967	426	25	59
968	424	24	60
969	423	25	60
972	421	24	60
972	419	23	60
974	419	23	60
977	417	22	62
979	415	22	61
981	415	22	61
982	414	22	61
982	412	22	61
982	411	22	61
983	409	23	62
985	409	23	61
985	409	24	60
987	408	25	61
987	409	23	60
988	407	24	60
989	411	23	56
992	413	21	54
993	410	21	57
995	410	21	58
997	409	21	59
997	410	20	57
999	418	19	50
1000	414	19	55
1000	419	20	51
999	411	23	60
999	410	24	63
999	419	21	53
998	420	25	53
997	411	27	64
997	413	28	63
997	414	29	62
996	414	29	65
997	415	29	65
997	414	29	69
1000	417	26	65
1000	418	25	67
1001	417	24	65
1001	417	22	56
1000	420	24	61
1000	417	22	62
996	419	24	65
994	419	29	74
922	441	39	40
932	439	25	40
906	439	36	48
923	446	41	43
936	441	23	38
926	440	47	62
919	445	23	38
924	446	21	36
921	447	18	38
914	450	19	35
909	451	16	36
909	448	30	46
908	452	29	42
909	451	25	46
898	457	23	42
886	459	17	38
882	458	22	46
872	465	24	39
874	466	20	41
862	465	27	50
854	469	22	39
845	464	39	58
853	466	28	52
847	472	30	39
828	476	38	39
821	473	27	45
819	475	25	41
811	478	26	48
797	475	35	48
827	482	30	34
844	483	26	43
830	484	28	36
826	487	22	41
812	494	24	33
806	479	32	52
811	484	17	49
790	488	19	48
840	503	27	52
777	499	27	48
735	501	34	51
716	510	24	56
774	511	19	36
762	511	24	44
725	519	29	49
748	518	32	31
744	520	27	41
728	522	36	35
699	524	19	37
701	529	52	43
703	543	47	43
666	533	60	56
679	550	55	42
678	547	43	41
660	553	50	33
660	558	48	43
604	557	39	40
640	571	47	39
616	571	62	40
615	573	51	53
571	580	54	42
595	583	59	55
547	588	52	47
528	595	80	54
511	596	37	49
506	598	50	60
483	606	59	68
487	615	44	50
427	617	97	78
460	638	55	52
452	632	49	55
435	633	57	70
449	650	31	47
426	654	42	61
437	660	80	51
420	665	43	49
