405	467	88	59
402	469	93	54
402	470	92	55
404	470	89	56
404	470	91	56
405	472	93	56
405	473	92	55
403	474	95	57
406	473	92	59
407	476	90	58
412	476	84	59
411	476	89	59
412	477	88	59
410	478	90	59
418	480	83	58
415	479	89	60
420	481	84	58
417	482	87	59
426	483	79	58
419	483	87	58
428	484	78	59
422	487	84	56
428	488	81	57
425	490	84	54
427	492	79	55
427	490	84	58
426	493	85	55
428	497	83	52
430	495	83	53
432	499	78	52
432	502	78	50
430	504	83	49
432	505	78	47
431	506	80	46
432	508	81	45
433	512	78	43
432	512	78	42
434	512	86	45
436	511	77	48
440	512	77	47
443	517	78	45
441	522	65	39
444	521	70	39
440	522	70	43
444	522	76	43
443	525	65	42
414	528	74	60
444	526	60	40
407	534	78	55
442	532	52	36
451	528	72	39
452	524	77	42
447	526	81	47
440	536	54	34
446	529	84	39
453	528	68	39
452	534	65	34
449	527	68	37
458	524	60	35
453	521	72	36
453	524	60	34
458	523	53	31
452	513	64	38
460	510	59	34
446	507	60	37
455	502	62	37
452	498	71	41
448	490	82	48
440	485	67	53
446	498	62	45
452	488	81	51
441	502	65	45
449	492	81	52
432	490	65	57
428	494	59	52
449	495	82	52
441	488	84	62
411	490	77	62
318	558	100	81
278	569	91	84
278	578	93	69
270	583	91	72
272	580	93	72
272	584	89	74
266	591	92	72
265	589	98	73
262	596	81	70
268	589	89	77
268	595	88	77
260	603	83	75
259	599	94	72
253	602	94	72
256	604	88	68
251	600	96	76
246	607	82	70
247	602	90	71
242	603	98	73
242	603	91	74
242	600	92	72
236	604	99	73
241	597	97	72
234	600	90	75
255	596	90	76
228	601	95	72
225	594	104	76
224	595	102	78
219	599	102	76
221	602	98	72
218	601	104	77
213	606	88	72
209	609	96	71
207	610	98	71
203	611	102	73
210	612	96	74
206	611	105	75
209	618	86	73
204	612	98	78
232	623	86	80
200	624	116	81
196	621	99	81
196	633	88	74
189	624	112	85
182	632	93	79
175	634	105	80
179	637	99	80
175	647	81	66
169	643	114	73
165	654	81	57
165	658	97	61
164	651	108	63
159	653	126	64
158	646	126	73
163	650	134	68
164	653	139	66
165	660	132	59
149	657	148	62
163	658	125	61
158	666	152	53
168	665	123	54
165	663	144	56
174	671	120	48
164	677	100	42
177	675	122	44
171	680	106	39
174	676	112	43
183	680	104	39
187	681	102	38
192	682	98	37
208	684	76	35
205	669	106	50
264	628	81	65
265	614	76	62
260	625	69	56
251	629	64	52
250	638	65	51
