847	455	36	74
847	463	36	71
847	463	36	72
847	462	35	71
848	460	35	71
848	458	36	71
847	456	36	71
848	454	36	69
848	452	35	71
848	450	35	71
848	448	35	71
848	446	35	70
848	444	36	70
848	441	36	69
848	439	36	70
849	437	36	71
849	434	35	71
848	432	35	71
848	431	35	71
849	428	36	70
849	426	35	71
848	424	36	71
849	421	35	71
848	419	35	71
849	418	36	71
849	418	35	70
849	418	36	70
849	417	36	70
849	418	36	69
848	417	37	70
848	417	36	69
849	417	36	70
849	417	36	70
849	418	36	69
849	418	36	70
849	419	36	69
849	420	36	70
849	421	36	69
849	424	36	68
849	424	36	71
850	424	35	70
850	425	36	71
850	426	36	71
850	426	36	70
849	425	36	70
849	423	36	70
849	421	36	70
849	418	35	70
849	416	36	71
849	414	36	71
849	412	37	71
848	409	37	69
849	407	36	71
849	405	36	70
849	403	37	70
849	401	37	70
848	399	37	70
849	399	35	69
849	397	37	70
849	399	35	68
849	399	37	69
849	401	36	68
848	401	37	69
848	404	37	69
849	406	36	68
848	407	37	68
849	410	37	69
848	412	37	69
849	414	37	69
848	417	37	69
849	419	36	68
849	421	37	69
849	424	36	67
849	426	37	69
849	428	37	69
849	430	37	69
849	432	37	69
849	435	37	68
850	436	37	69
849	439	38	69
849	441	37	69
850	443	37	69
849	444	37	70
849	446	37	69
849	449	37	70
849	451	36	69
849	453	37	69
849	456	37	68
849	458	37	69
849	459	37	69
849	462	37	69
849	465	38	68
849	467	37	67
849	469	38	69
849	471	37	67
849	473	38	67
848	471	39	68
849	472	38	67
848	471	38	68
848	469	38	68
848	468	38	68
849	468	38	69
848	468	38	67
849	466	38	69
849	466	38	68
849	465	37	68
849	466	38	68
848	465	37	68
848	466	36	66
848	464	37	69
848	466	37	67
848	464	37	67
848	465	37	67
848	465	36	68
848	464	37	67
848	465	37	66
847	465	37	66
848	465	37	66
848	465	37	66
847	464	37	66
848	464	37	66
848	464	37	66
848	466	36	66
847	465	38	66
847	465	36	67
847	465	37	66
848	465	37	66
847	465	37	67
847	465	37	67
847	465	38	67
847	466	37	66
847	465	37	67
847	465	37	67
847	466	37	66
847	464	37	67
847	465	36	66
846	466	37	67
846	466	38	64
846	466	37	65
846	466	37	65
846	467	37	66
845	466	37	64
846	467	37	65
845	466	36	65
846	466	37	65
846	467	36	65
845	466	37	65
846	467	36	64
845	466	37	64
846	467	35	64
845	467	37	64
845	468	37	63
844	468	38	62
844	469	37	65
844	468	37	62
844	468	37	65
845	468	37	64
845	468	36	63
844	468	36	64
844	468	38	62
844	468	37	63
843	468	38	62
844	469	36	64
843	469	37	62
843	469	37	63
844	469	37	63
843	469	37	62
843	469	36	64
842	469	37	62
842	469	38	62
842	470	37	64
842	469	38	61
842	468	38	62
842	469	37	63
841	469	38	62
841	470	38	60
841	470	37	61
841	470	37	63
841	470	38	61
841	469	37	61
841	470	37	63
840	470	37	60
840	470	37	60
840	471	38	60
840	471	37	60
840	471	38	60
840	470	37	61
840	471	38	61
840	471	36	59
839	471	37	60
839	472	36	59
838	472	37	59
839	472	37	59
839	472	35	60
839	473	37	58
838	472	35	60
838	473	37	60
838	473	36	59
837	474	36	60
837	473	36	59
836	473	36	59
836	473	36	59
836	473	36	59
834	472	37	59
834	473	36	60
834	473	36	60
833	473	36	60
833	474	35	59
832	474	36	59
831	473	37	59
830	473	36	59
830	473	36	59
828	473	36	59
828	473	36	59
827	474	36	59
826	474	36	59
825	474	37	58
823	474	36	57
822	475	37	58
821	474	37	58
820	474	36	60
818	474	36	59
817	474	36	59
816	474	36	59
814	474	36	57
812	474	36	58
811	475	35	59
810	475	36	56
809	475	34	57
807	475	35	59
806	475	36	58
805	475	35	58
804	474	35	58
802	475	35	58
800	474	34	58
799	474	35	58
798	474	35	59
796	475	34	58
794	475	34	57
792	475	35	58
791	476	35	58
789	477	35	57
787	477	34	57
786	478	34	57
783	479	34	55
781	479	34	56
779	480	34	56
777	480	34	55
775	480	34	57
774	482	34	56
771	483	34	56
769	484	34	55
766	484	33	56
763	485	34	55
761	485	33	55
758	487	34	56
756	488	34	55
753	489	34	52
750	490	34	56
748	492	33	53
744	493	34	51
742	494	33	54
739	496	32	53
736	496	32	53
733	498	32	53
729	499	33	52
727	500	32	53
723	501	32	53
721	503	32	50
718	506	32	55
716	506	34	50
716	509	33	52
717	510	34	53
718	512	34	53
722	515	34	53
729	517	32	55
736	519	31	55
747	523	32	52
758	527	31	52
768	530	31	54
781	534	31	53
795	538	31	56
810	543	32	56
828	548	32	58
849	555	31	57
868	562	32	57
885	568	32	58
899	573	31	57
908	577	32	58
910	581	33	58
910	583	32	54
906	584	32	56
904	585	32	56
903	586	32	53
900	588	32	56
897	589	33	56
895	589	33	57
892	590	33	57
890	592	33	55
889	593	31	54
887	595	32	53
884	596	32	54
882	596	31	54
880	597	31	52
880	598	31	55
876	599	32	53
875	601	32	53
874	601	31	51
872	602	30	53
871	603	31	50
870	604	30	54
869	605	31	48
868	607	30	54
867	608	31	51
866	609	30	54
866	610	30	52
864	613	31	53
865	614	29	51
864	617	30	50
863	619	30	52
863	622	30	48
862	625	30	47
862	626	30	50
863	628	29	48
863	630	29	48
863	633	29	49
863	634	29	49
863	636	29	50
862	636	29	50
862	635	30	51
862	634	30	50
861	633	30	50
863	632	29	50
861	632	29	51
861	632	29	48
862	631	29	49
861	630	29	49
862	630	29	47
862	628	29	51
861	627	29	53
861	627	28	52
862	625	28	54
862	625	29	52
862	624	29	54
862	623	29	54
861	623	29	52
862	621	29	53
862	620	29	52
862	621	28	50
863	619	28	53
863	618	28	52
863	617	29	53
862	616	29	51
863	616	28	50
864	614	28	52
863	613	28	51
863	613	29	51
864	612	28	50
864	610	28	51
864	610	28	50
864	609	28	51
864	607	27	50
865	607	27	48
864	607	28	49
865	606	27	48
865	604	27	49
864	603	28	50
864	602	28	49
864	600	28	52
865	600	27	51
865	597	28	53
865	597	27	51
865	595	27	51
866	594	27	51
866	595	28	50
866	593	28	51
866	593	28	50
865	593	29	49
865	592	30	48
866	591	28	47
866	590	27	47
866	589	28	49
866	589	27	47
866	588	27	48
866	587	27	47
867	585	26	48
867	585	27	49
866	584	28	47
867	584	27	46
867	583	27	46
867	583	27	46
867	582	27	45
867	582	28	45
866	580	28	46
867	580	27	45
867	579	27	45
868	578	27	45
868	577	27	46
867	576	27	48
867	577	27	45
867	575	27	46
868	575	27	44
868	574	27	45
868	573	28	45
868	572	28	45
868	572	27	46
869	572	26	44
869	570	26	45
869	570	27	46
869	570	27	45
869	569	27	44
870	568	26	44
870	568	26	43
870	566	26	45
870	565	26	47
870	564	26	46
870	563	27	47
871	561	26	47
871	560	26	45
871	559	26	44
871	557	26	45
871	555	25	44
872	553	26	44
871	552	26	44
871	550	26	43
872	547	25	44
873	545	25	43
873	542	26	43
872	540	26	43
873	537	25	43
874	535	25	41
874	532	25	42
874	529	26	42
873	527	26	42
874	525	25	40
874	521	26	43
874	519	26	43
875	517	25	40
875	514	25	41
874	512	26	42
875	509	25	42
876	506	25	41
876	504	25	42
875	502	26	43
876	501	25	41
876	499	25	42
877	497	25	42
878	495	25	42
877	493	26	43
878	492	25	42
878	491	25	42
879	490	24	42
879	487	25	43
879	486	25	43
880	485	24	41
880	484	24	42
880	482	25	42
881	482	25	42
881	481	25	42
881	480	25	42
881	479	25	41
882	479	24	40
882	478	25	39
883	477	24	41
883	476	24	37
883	475	25	43
883	474	25	41
884	473	25	42
884	471	25	42
884	471	25	41
884	470	24	42
885	469	25	42
886	468	25	41
886	467	24	41
886	466	24	41
886	466	24	41
887	465	24	40
888	464	24	42
888	463	24	42
888	463	24	42
888	462	24	41
888	460	25	42
889	460	25	41
889	458	25	41
890	458	24	41
890	456	25	41
890	456	24	42
890	455	25	41
890	453	25	42
890	451	24	43
890	451	24	43
889	450	24	43
888	448	25	44
888	448	24	43
888	447	24	43
888	446	24	43
888	446	24	42
888	446	24	42
887	446	24	41
888	444	24	40
888	444	24	41
889	443	24	41
889	442	24	40
890	442	24	40
890	441	25	41
890	441	24	40
890	440	24	40
890	440	24	40
890	439	24	41
890	438	24	41
890	437	24	40
890	436	25	41
891	436	24	41
891	435	25	40
891	434	25	40
891	434	25	41
891	433	25	40
891	433	25	40
890	431	25	42
889	430	25	41
889	430	24	41
887	429	25	41
887	427	25	41
885	426	25	40
884	425	25	42
884	423	24	43
883	423	24	42
882	422	24	42
880	421	24	42
880	421	24	42
879	420	24	41
877	420	24	41
877	419	24	40
875	419	24	40
875	418	25	40
874	418	24	40
874	417	24	40
872	416	24	39
871	416	24	39
870	414	24	39
870	413	24	38
868	412	24	40
867	411	24	41
867	410	24	41
865	409	24	41
866	408	23	41
865	408	23	41
863	407	24	42
863	406	23	40
862	405	24	41
860	405	24	40
860	405	24	39
859	404	24	40
858	404	24	40
857	402	24	40
857	402	23	40
856	400	23	42
856	400	23	41
855	399	23	40
853	398	23	40
853	397	23	40
852	395	23	43
851	394	24	42
850	394	24	40
850	393	23	41
848	392	23	41
848	392	23	41
847	392	23	39
846	392	22	40
846	391	22	41
844	390	23	41
844	390	23	38
842	389	23	39
841	389	23	39
840	388	23	40
840	388	23	38
839	387	23	38
838	386	23	39
837	385	23	40
836	384	24	40
835	382	24	41
835	382	23	40
833	382	23	40
832	381	23	38
831	380	23	40
830	380	23	39
829	378	24	39
828	377	23	41
828	376	23	41
826	376	23	40
825	375	23	41
825	375	23	40
825	374	22	40
824	374	22	40
822	373	23	41
822	373	23	40
822	373	22	38
820	373	23	39
820	372	23	37
819	371	23	38
818	371	23	39
817	370	24	39
817	370	23	37
817	369	23	38
815	369	23	37
816	368	22	37
815	367	22	37
814	366	23	39
813	366	23	38
813	365	23	38
813	365	23	37
813	365	23	37
812	364	23	38
812	363	23	37
812	363	23	37
812	362	23	38
813	362	23	37
812	361	23	38
812	361	23	36
812	359	23	37
813	359	23	36
812	359	22	37
812	358	23	37
812	358	23	36
812	357	23	36
812	357	23	37
811	357	23	35
812	356	23	35
812	355	22	36
811	354	22	36
811	353	22	36
810	352	22	37
810	352	22	36
808	351	22	36
808	351	22	36
807	351	22	36
806	349	22	36
805	349	22	36
805	347	22	37
803	346	23	37
802	345	23	37
802	344	22	37
801	343	22	38
800	344	22	36
799	344	22	35
798	343	22	36
797	344	22	35
795	342	23	36
795	341	22	35
794	340	22	36
793	339	22	37
792	339	23	36
791	338	23	36
790	337	22	36
789	337	22	36
788	336	23	35
788	336	22	36
786	335	22	35
785	335	22	35
784	335	23	35
784	334	23	35
783	333	23	35
782	332	23	34
781	331	22	36
780	331	23	35
780	330	23	35
778	330	22	35
777	329	22	35
777	329	22	35
776	328	23	35
775	327	22	36
775	326	22	35
775	325	22	35
775	324	22	36
775	324	22	37
774	323	22	36
774	323	22	36
773	322	22	35
773	322	23	35
772	320	22	36
773	319	22	37
773	320	22	35
772	319	23	36
772	319	23	35
772	318	23	36
773	318	22	35
772	317	23	35
773	317	23	35
773	316	22	35
773	316	23	35
772	315	22	35
773	315	22	35
773	314	23	35
773	313	23	35
774	313	22	36
773	312	23	36
773	311	22	36
774	311	21	36
775	310	21	36
775	309	21	37
775	308	21	36
774	307	21	37
775	310	21	34
775	308	21	35
775	306	21	36
774	307	22	35
774	305	22	36
775	305	22	35
774	304	21	36
775	304	23	36
774	303	22	36
775	303	23	36
775	303	23	36
775	302	23	35
775	303	22	35
775	302	22	35
776	301	22	34
776	301	22	33
777	300	23	34
775	300	21	35
776	300	22	35
777	299	21	34
777	298	21	35
777	298	21	34
777	297	21	35
777	296	21	35
777	296	21	36
777	296	21	36
778	295	22	34
778	294	21	36
778	293	22	36
777	296	21	32
778	295	21	34
778	293	22	35
779	291	21	37
779	288	22	38
778	292	20	34
779	289	21	36
779	289	20	36
779	287	21	38
780	286	22	38
780	287	21	36
780	287	22	36
781	288	22	35
780	286	22	36
780	287	22	36
781	287	21	35
782	287	21	34
782	287	22	33
782	285	20	36
783	286	22	34
783	284	21	36
783	284	22	33
783	281	21	37
782	284	22	33
784	281	20	35
783	281	21	35
784	281	22	36
783	280	22	35
784	282	22	33
784	281	22	34
784	280	22	34
784	279	21	34
784	279	23	35
784	279	22	34
784	279	22	34
786	279	22	33
785	278	22	36
785	277	23	34
785	277	22	34
785	277	22	33
785	276	22	33
786	275	22	33
786	276	22	34
786	276	22	33
786	275	23	33
786	274	22	33
786	273	23	34
