884	577	61	32
882	577	62	32
881	578	63	32
880	578	64	32
879	579	64	31
879	579	64	32
877	579	64	32
875	579	65	31
874	576	67	33
872	577	65	31
871	574	62	32
869	572	61	32
866	571	62	30
865	568	61	31
862	566	59	30
860	563	63	30
857	560	60	30
855	557	60	29
852	554	58	28
848	550	59	28
847	547	60	28
845	543	56	26
841	539	57	25
838	534	58	26
835	529	57	26
832	524	54	26
829	519	53	25
825	513	55	27
823	509	53	25
821	504	52	26
817	499	52	26
815	496	49	26
812	491	50	26
809	487	50	27
807	483	52	27
805	481	52	27
799	479	57	25
804	477	51	25
800	474	52	24
799	474	51	23
798	471	49	24
797	470	49	23
796	469	49	24
795	467	48	25
793	466	49	24
792	466	51	23
791	464	51	23
790	464	50	23
791	463	50	23
791	464	47	22
791	465	47	22
790	466	46	22
789	468	47	23
789	470	47	23
790	474	46	22
789	478	44	22
790	482	44	22
789	487	46	23
788	493	46	22
789	498	44	22
787	503	46	23
789	509	45	23
789	514	44	22
789	519	44	22
787	521	47	22
787	524	47	22
789	526	46	21
788	528	47	21
787	528	48	21
789	528	46	21
788	526	47	21
788	522	46	22
788	517	43	22
789	510	44	23
790	504	44	22
789	495	42	21
790	488	41	21
788	478	44	21
790	469	41	21
790	460	42	21
789	451	41	20
790	441	41	20
790	431	41	21
791	422	40	20
790	414	42	19
790	404	40	20
791	394	41	21
790	385	41	21
792	378	40	21
792	371	41	21
792	366	40	20
792	361	43	22
792	358	42	22
791	355	44	20
792	353	41	19
791	352	45	19
790	350	46	18
789	349	47	19
793	348	42	20
791	348	41	18
791	347	42	19
791	348	42	18
792	347	42	18
791	346	44	19
790	345	44	19
792	345	42	19
791	345	42	18
792	345	41	19
792	344	41	18
790	343	41	18
792	342	40	18
790	342	42	18
791	341	41	18
789	341	41	18
790	339	43	19
789	338	40	19
786	337	44	20
785	336	42	19
781	336	44	20
779	335	41	19
775	334	40	18
772	334	38	17
768	333	38	18
763	332	40	18
757	330	42	18
752	329	41	19
747	328	39	19
740	327	41	19
733	326	42	18
728	325	39	18
721	324	38	19
712	323	39	19
705	323	41	19
696	322	41	18
689	320	40	18
681	320	39	16
673	319	39	18
663	319	35	16
654	318	40	17
644	317	38	17
635	316	38	18
622	316	42	17
613	314	38	17
604	314	38	17
592	314	37	16
582	314	35	16
570	313	37	16
559	312	40	16
547	312	44	16
538	311	38	17
528	311	40	17
520	310	39	16
510	310	39	16
503	309	43	17
496	308	42	18
490	308	39	17
484	306	39	18
478	305	41	17
473	305	41	17
470	305	40	16
465	304	40	16
463	303	40	17
461	303	40	16
458	303	41	16
456	302	41	17
454	301	41	16
453	302	40	16
451	301	43	16
449	301	43	16
451	300	38	17
449	300	40	17
448	300	40	17
448	301	43	17
449	300	40	17
448	300	41	18
448	301	41	17
448	301	40	17
449	302	40	17
449	302	40	17
449	303	40	17
449	304	39	18
449	304	40	17
450	304	38	17
451	304	38	17
451	306	38	17
453	307	36	16
453	307	38	18
452	307	38	17
453	309	38	17
453	309	37	16
453	310	36	16
454	311	37	17
455	312	35	17
455	313	36	17
456	311	35	18
456	314	35	16
457	314	35	16
457	316	36	15
456	315	35	16
458	316	35	17
458	315	35	17
458	316	35	17
458	316	36	17
459	316	35	17
457	316	35	16
458	317	35	17
457	317	36	16
457	317	35	16
457	317	36	15
457	317	36	15
458	316	35	16
461	315	34	16
463	316	34	16
465	315	36	16
470	314	35	16
474	313	35	16
477	312	35	17
481	312	37	16
485	311	36	16
488	310	40	17
494	309	34	16
499	309	35	16
503	308	34	16
506	308	35	16
511	307	34	16
516	305	32	16
523	305	31	15
528	305	31	14
534	305	31	14
541	305	30	14
547	303	31	14
553	304	31	14
560	303	31	15
565	304	33	14
570	304	31	14
573	302	33	17
575	303	30	15
574	302	33	15
576	302	30	14
576	300	29	15
576	298	30	17
581	298	27	15
589	298	27	14
599	297	29	14
612	296	31	14
630	296	33	14
653	295	31	14
676	297	29	14
699	298	27	14
719	300	29	14
741	301	30	15
761	303	29	16
778	303	33	18
798	305	31	17
813	308	32	16
821	309	48	18
838	311	49	19
856	314	56	19
890	318	46	17
920	322	43	18
949	329	39	16
979	334	40	17
1005	338	43	17
1038	342	37	17
1060	348	44	18
1082	351	45	17
1097	355	40	16
1102	354	42	18
1108	356	42	21
1110	357	42	22
1110	358	41	21
1109	358	42	20
1099	358	49	20
1103	358	43	20
1104	358	40	20
1101	358	41	20
1101	360	41	20
1095	359	46	21
1098	361	42	19
1096	361	43	19
1097	362	42	19
1100	362	39	19
1101	363	37	19
1103	363	38	17
1101	364	40	22
1102	365	40	19
1102	366	44	19
1101	367	47	19
1104	368	43	19
1108	368	46	20
1110	370	41	20
1108	372	43	19
1111	373	42	20
1115	374	39	20
1112	376	45	21
1117	377	42	21
1118	378	41	20
1117	379	46	20
1120	381	41	20
1121	382	43	21
1123	383	44	22
1124	386	42	20
1126	388	42	19
1125	388	44	22
1126	390	41	22
1125	391	43	22
1127	392	42	20
1125	392	44	22
1125	393	44	21
1126	393	42	21
1126	395	42	21
1126	395	42	21
1126	398	41	21
1125	397	43	21
1125	398	42	21
1124	398	43	21
1123	399	44	21
1121	398	45	22
1122	400	44	22
1120	399	43	22
1118	401	44	23
1117	401	43	22
1115	402	44	21
1113	404	43	21
1110	403	44	23
1107	405	43	22
1105	405	43	22
1102	405	45	23
