666	319	13	10
665	318	12	10
665	318	13	10
666	317	13	10
665	318	13	10
664	318	13	10
665	317	14	10
664	316	13	10
663	316	12	10
663	314	12	10
663	313	11	11
662	313	10	11
662	312	10	12
662	311	10	13
661	311	10	14
661	310	10	14
660	311	10	12
660	309	10	11
660	309	10	10
659	308	10	10
658	307	10	12
657	304	11	12
656	305	11	10
655	302	11	11
655	301	10	10
654	300	10	12
651	299	13	12
652	297	13	14
650	297	13	12
650	296	12	11
648	296	13	10
648	294	12	10
646	293	12	10
646	291	11	10
644	290	11	10
643	288	12	10
642	286	13	10
641	284	13	11
641	283	13	11
639	281	12	12
639	279	11	11
639	279	10	10
638	277	10	10
636	275	10	10
635	273	11	11
634	271	11	10
633	270	11	10
632	268	12	10
630	266	11	11
629	263	12	11
629	261	10	10
629	260	10	10
629	258	10	10
628	256	10	10
627	255	11	10
627	253	10	10
626	250	10	10
625	249	11	10
624	247	11	10
625	245	10	10
624	243	14	10
624	241	12	10
625	239	10	10
625	237	11	10
625	234	12	10
626	232	11	10
628	229	12	10
628	228	12	11
631	225	13	11
632	222	13	11
635	219	12	12
638	217	10	12
639	216	10	11
639	213	11	11
638	211	10	11
638	207	10	11
639	206	11	10
639	204	10	11
639	201	10	10
638	199	10	10
637	197	11	10
635	195	11	11
633	192	13	10
631	190	14	11
631	188	14	11
630	185	15	12
632	183	13	10
631	181	13	10
631	178	12	10
631	175	11	10
631	172	10	10
631	170	10	10
631	166	10	10
630	164	10	11
630	161	10	12
628	159	11	10
628	156	10	11
627	153	12	11
625	152	13	10
626	148	11	10
626	146	11	10
625	143	12	10
625	139	11	12
625	136	11	12
625	134	10	11
624	130	11	11
624	128	10	12
625	125	10	12
624	121	10	13
623	118	10	13
621	115	11	13
621	112	12	13
620	108	12	14
620	105	12	14
620	102	12	15
621	98	12	14
620	94	11	14
619	89	12	15
620	84	10	14
619	79	11	14
617	72	12	14
618	65	10	13
618	59	10	14
617	52	12	13
616	46	12	13
615	40	12	14
615	34	12	14
615	30	12	13
615	27	12	14
614	22	13	15
614	20	13	14
614	17	12	15
613	17	13	15
614	17	11	15
614	19	11	15
614	22	10	15
613	25	10	16
613	30	10	16
612	35	10	15
612	39	10	17
611	46	11	17
610	53	12	18
609	59	13	18
607	66	14	20
609	73	13	21
608	80	13	18
608	88	14	20
607	96	14	18
608	104	13	19
607	112	14	17
607	119	12	19
608	129	11	16
607	136	11	17
607	145	11	16
606	152	10	17
606	161	10	16
606	171	10	14
604	177	11	15
604	186	10	15
602	193	13	17
604	201	12	16
603	210	12	14
602	217	13	16
604	226	11	13
603	231	12	16
602	239	11	13
603	246	10	13
602	252	10	15
602	257	10	14
601	263	11	16
600	267	11	15
599	272	11	13
599	274	10	14
597	277	12	12
597	279	11	12
