735	329	40	20
738	327	35	21
739	326	35	21
742	326	35	22
746	326	35	22
748	326	35	21
750	326	34	21
753	325	36	21
755	325	35	21
757	325	35	21
756	324	34	20
754	324	35	21
747	322	37	21
740	320	38	20
728	319	40	20
713	315	42	20
699	314	42	20
683	311	42	21
670	310	42	21
654	308	44	22
640	306	44	21
626	305	43	22
612	304	43	22
597	304	44	22
581	303	44	23
569	301	43	23
553	301	44	23
537	302	44	22
523	304	42	22
512	302	39	25
506	301	37	25
506	302	37	23
508	300	36	25
509	299	36	25
512	298	34	25
513	296	38	25
516	296	36	24
518	294	37	25
521	293	35	26
522	291	36	26
525	292	34	24
527	292	34	24
527	291	36	24
530	292	35	22
534	288	34	23
534	289	37	22
538	287	34	22
536	286	35	25
531	284	40	26
526	284	37	29
517	285	39	27
510	284	38	29
500	283	40	29
485	285	42	28
471	289	39	27
453	287	41	27
438	291	39	24
419	293	39	22
401	295	39	24
382	298	40	28
362	304	39	26
343	307	39	27
325	311	41	28
308	318	38	29
288	318	42	31
269	324	39	31
249	330	42	33
233	337	35	28
220	341	34	30
217	343	31	28
216	342	32	28
216	340	35	29
218	339	33	28
221	336	32	30
221	335	33	31
225	334	32	31
225	331	33	31
227	330	34	31
229	328	33	31
231	327	33	30
234	324	34	28
236	323	33	28
236	322	35	28
237	320	34	30
240	316	37	32
241	317	35	29
243	315	36	29
245	312	37	30
246	312	33	28
248	310	35	28
250	308	35	29
251	306	36	30
253	306	39	29
255	303	35	30
254	301	36	29
257	301	35	27
258	299	36	28
259	297	35	31
262	296	34	29
264	293	33	29
265	294	33	24
267	292	31	25
269	288	33	27
269	289	33	25
270	287	32	26
272	285	33	25
272	285	32	24
272	286	33	23
276	285	29	22
277	282	29	22
278	278	35	26
279	280	32	22
281	275	37	27
285	275	33	24
284	274	32	24
284	278	21	16
288	267	35	27
289	270	33	24
289	268	32	25
291	269	30	21
293	264	34	26
295	266	32	22
293	263	33	24
298	259	36	27
299	261	33	24
302	257	32	27
304	258	32	23
304	255	34	25
307	255	31	25
308	254	36	26
308	256	35	23
309	253	38	25
312	254	38	23
312	252	36	25
313	252	35	23
315	250	34	24
317	249	33	23
319	248	33	24
319	248	35	24
320	247	32	24
322	247	31	23
323	245	30	24
325	244	29	24
326	243	29	25
329	244	28	23
327	243	29	26
329	243	29	26
331	243	28	25
331	242	29	24
333	242	27	25
333	242	30	23
336	242	27	21
336	240	29	24
337	240	30	24
338	241	29	23
339	239	28	24
339	239	29	24
341	239	29	25
341	238	30	23
343	239	29	24
343	237	31	25
344	237	31	23
344	237	32	25
345	237	32	23
347	237	30	23
348	236	30	23
348	237	30	22
349	237	30	23
351	237	29	23
352	236	30	23
352	236	30	24
352	237	31	23
353	237	31	23
353	237	31	23
354	237	31	23
354	236	30	24
356	237	30	24
356	237	31	24
356	237	31	24
358	238	30	23
358	237	32	24
359	238	32	23
359	238	31	23
360	238	32	23
361	238	31	23
361	239	32	23
361	239	32	23
362	239	32	23
363	239	31	23
363	240	33	23
363	241	35	24
364	241	33	23
365	241	33	24
365	242	32	22
366	242	31	24
367	242	31	24
367	242	31	23
366	242	32	25
368	243	31	24
368	244	31	25
369	246	31	23
369	245	31	25
369	247	31	24
369	246	31	25
370	247	31	25
371	247	30	24
371	249	30	23
371	249	32	25
371	250	31	23
373	249	31	25
373	251	30	24
373	250	32	26
373	253	32	24
373	253	32	25
374	255	32	23
374	255	32	24
373	257	31	24
374	257	32	25
373	257	31	27
375	259	29	26
374	260	30	26
375	259	31	27
376	262	31	26
375	261	31	27
376	263	31	27
375	264	32	27
375	265	32	28
377	266	33	29
375	267	31	29
378	267	31	29
376	270	31	28
377	270	31	27
378	270	30	26
377	270	31	29
377	273	32	27
377	274	30	25
378	276	30	25
377	276	33	26
378	276	33	26
378	277	33	27
377	279	35	26
378	281	36	26
378	281	33	27
377	283	33	27
379	284	32	27
378	285	33	27
377	285	33	28
379	287	34	27
378	288	35	28
378	291	35	28
378	291	34	25
378	294	34	28
379	294	34	26
378	294	35	27
380	296	33	25
380	296	36	26
379	298	36	26
379	300	35	26
381	301	35	25
379	303	35	26
382	304	34	27
379	305	37	28
381	307	34	27
382	308	34	27
381	310	35	26
381	311	35	27
380	313	36	27
382	314	35	27
381	316	36	27
380	317	36	27
382	318	36	27
381	321	38	27
382	323	38	27
382	322	38	29
382	324	39	30
381	326	38	29
382	329	37	29
382	329	38	29
383	332	38	28
382	333	38	28
383	336	37	27
382	336	39	30
384	338	38	28
383	341	37	28
385	343	35	27
384	343	37	28
384	345	37	27
383	347	37	29
384	349	36	28
383	349	38	30
384	351	37	27
385	357	36	27
383	357	37	29
386	359	40	29
385	359	41	30
386	369	42	25
385	366	39	28
381	367	40	29
385	370	43	29
388	371	40	28
388	378	39	26
388	375	42	30
390	378	40	28
388	380	40	28
390	383	39	27
390	386	38	28
390	388	39	28
392	391	37	27
391	393	39	27
392	393	41	29
395	397	38	29
397	400	38	25
395	401	41	28
395	404	40	27
396	407	40	27
398	409	39	28
399	411	39	25
400	406	41	30
401	399	39	30
403	385	38	34
403	374	38	33
404	360	41	32
404	346	42	35
403	334	43	40
403	319	46	38
412	306	40	33
406	292	45	40
407	278	45	41
405	268	45	41
406	253	43	37
407	236	48	43
404	227	49	41
404	213	48	41
407	197	45	38
416	186	40	30
417	184	40	23
419	184	42	23
417	185	43	25
420	188	42	24
421	189	42	24
422	192	42	23
423	194	42	23
425	196	40	24
426	198	42	23
427	199	42	22
428	199	43	22
430	201	41	23
432	202	41	22
432	204	40	23
432	206	42	22
433	207	42	23
434	208	42	23
435	210	42	23
438	211	41	23
439	213	41	23
440	214	41	23
441	215	42	23
443	217	43	23
443	218	43	23
445	219	42	23
447	220	42	23
448	221	42	23
450	223	43	22
451	223	43	23
453	224	42	24
454	224	41	23
457	225	40	23
458	225	41	23
459	226	42	24
461	226	42	24
462	228	41	24
464	228	41	24
465	228	41	23
468	229	40	24
469	229	42	24
470	228	42	25
472	229	41	24
473	230	41	24
475	231	41	24
477	229	41	26
478	229	42	25
480	229	41	26
481	228	41	27
483	229	42	25
484	229	43	26
486	229	42	25
488	228	43	26
490	229	42	26
490	229	43	26
492	230	43	25
492	229	44	27
494	229	44	25
495	230	44	27
496	230	45	26
499	231	44	25
501	233	43	25
502	233	43	25
504	233	43	26
504	233	42	24
506	234	43	25
508	234	43	24
509	236	41	24
510	236	44	24
510	237	43	23
513	237	44	24
513	238	43	23
515	238	45	23
516	240	41	24
517	241	44	22
517	242	41	24
520	243	40	22
520	244	43	23
520	244	42	23
521	246	45	23
521	248	44	23
523	248	45	23
523	249	42	24
524	251	47	23
524	251	43	25
525	252	44	24
526	253	43	26
526	254	45	26
527	255	43	28
528	257	44	27
529	259	43	26
530	261	42	27
530	262	43	25
531	264	42	28
532	266	43	26
532	266	44	28
532	269	44	28
532	270	43	27
534	272	43	27
533	274	45	28
533	275	46	28
533	276	45	28
533	278	48	26
535	280	46	26
536	283	45	25
535	284	46	27
534	286	46	28
534	288	46	27
535	289	47	27
535	291	46	28
535	293	46	26
536	296	45	27
538	298	43	28
537	301	47	26
537	303	46	26
537	303	48	28
537	307	48	27
538	308	46	25
539	310	46	27
538	313	45	25
537	314	47	27
538	317	46	27
538	319	46	27
538	321	47	27
538	324	45	26
539	326	45	26
539	328	44	26
539	331	45	27
540	333	44	26
540	336	44	26
539	338	45	26
539	339	47	27
539	342	45	26
539	344	47	27
540	347	45	26
538	349	46	26
538	352	48	26
539	354	46	25
537	355	48	28
537	359	46	26
537	361	46	27
537	363	47	27
536	366	46	27
536	368	48	28
534	370	48	28
534	373	49	28
533	375	48	27
533	378	49	28
534	381	46	28
533	384	46	27
532	386	47	28
531	389	47	29
529	390	48	29
527	393	47	29
526	397	47	29
523	399	48	31
520	402	50	31
517	404	51	33
517	407	49	32
514	411	50	32
516	413	48	32
514	417	50	31
515	418	49	33
514	421	50	33
515	422	49	33
515	426	49	33
516	428	49	33
517	430	48	33
517	432	48	33
518	434	47	33
517	437	49	34
518	439	48	35
519	442	47	34
520	444	47	34
520	446	47	33
520	448	48	33
520	450	48	34
520	452	48	35
520	454	48	34
520	456	48	34
520	457	48	35
520	459	48	35
520	461	48	35
520	462	48	36
518	463	48	37
517	466	49	35
516	468	49	36
514	469	49	38
513	471	50	37
511	473	49	36
509	475	50	36
508	476	51	37
507	478	51	36
507	480	50	36
507	480	50	37
508	482	50	36
508	484	49	35
509	485	48	35
510	486	47	35
510	485	49	36
511	485	48	36
512	486	49	35
513	487	50	35
514	486	49	35
515	487	49	33
516	487	51	35
517	486	49	35
518	489	48	32
519	488	48	33
519	487	49	34
521	487	49	34
522	484	49	35
521	483	50	35
522	483	52	34
523	482	51	36
525	482	51	35
525	482	50	35
526	480	50	37
527	481	51	36
526	483	51	36
526	480	51	38
525	480	51	37
525	479	51	38
524	478	52	39
523	478	51	38
523	477	52	40
522	477	52	39
521	477	52	38
520	476	52	38
520	478	52	38
519	477	54	39
517	474	56	42
517	473	55	41
517	473	54	39
515	470	56	43
514	470	55	42
514	469	54	41
515	471	51	39
514	471	51	39
514	472	49	38
513	468	50	42
513	474	48	37
512	468	48	39
511	470	48	40
509	466	50	40
510	468	48	41
507	464	51	43
507	466	49	40
504	465	47	42
503	463	48	40
505	466	46	36
504	460	48	41
501	464	48	40
501	459	47	43
503	461	45	39
502	460	45	39
502	461	42	38
500	458	43	42
499	458	45	42
498	459	43	42
499	455	42	44
499	456	42	43
498	454	43	42
496	454	44	45
496	453	43	45
497	453	43	45
496	451	44	47
496	450	41	46
496	448	41	48
494	449	43	46
494	444	44	50
494	450	43	46
493	446	43	50
494	447	41	51
493	446	42	51
491	446	43	52
492	445	42	53
493	446	41	50
491	446	43	51
491	446	42	50
492	446	42	49
491	446	43	49
491	445	43	50
490	446	43	48
490	445	43	48
490	445	43	49
491	444	43	48
488	442	44	50
490	442	42	49
489	441	43	50
489	440	42	50
489	440	43	50
487	440	44	49
487	440	43	49
488	440	44	49
486	438	44	50
486	438	44	50
486	439	44	48
486	438	43	49
486	439	44	48
484	437	45	49
482	436	45	51
482	437	45	49
481	437	45	50
482	438	44	48
480	438	46	49
480	436	44	50
480	439	43	50
478	438	45	47
480	438	42	50
478	439	43	48
477	441	43	45
476	442	42	45
476	440	45	47
474	442	41	46
474	442	43	47
474	442	40	40
470	444	44	43
473	441	43	45
468	464	27	23
482	438	31	22
