866	731	53	61
863	731	56	58
861	734	55	58
858	733	56	57
857	734	57	57
855	732	56	57
853	733	58	58
852	732	55	57
850	733	56	56
848	732	56	56
847	731	56	56
845	731	55	57
843	731	56	56
841	731	56	56
840	732	55	55
838	733	54	53
837	733	53	52
836	733	53	52
833	731	53	53
832	731	54	51
830	731	53	51
828	733	53	49
827	732	53	49
825	733	53	50
824	731	53	50
821	732	53	49
821	730	54	51
819	733	53	50
818	732	53	49
817	731	54	50
814	733	55	50
814	732	55	50
813	734	55	50
813	733	55	51
812	734	55	50
812	735	55	50
811	735	55	51
811	736	56	52
811	737	55	50
812	738	54	52
812	739	53	52
813	740	52	52
814	738	52	54
814	740	51	56
817	741	50	56
817	741	50	59
820	743	49	58
819	745	50	59
822	745	48	59
824	751	48	56
827	753	46	56
829	750	46	63
829	752	45	62
832	755	46	62
835	754	45	64
838	753	45	67
840	755	44	68
843	756	44	70
846	758	44	71
847	761	45	71
850	763	45	72
853	766	45	72
857	767	47	74
860	770	49	75
863	770	53	77
869	773	57	78
873	777	64	79
911	793	75	78
882	784	61	81
899	788	90	90
890	790	98	84
896	793	94	83
896	792	95	86
900	795	92	86
900	793	92	88
902	795	93	90
904	799	91	86
904	792	90	92
905	798	89	90
910	801	83	86
906	792	86	96
908	807	83	84
910	803	80	85
911	804	78	86
913	812	74	76
913	814	73	72
912	815	73	71
913	816	69	72
912	816	68	71
910	812	70	76
908	806	70	84
907	798	69	92
904	777	70	107
904	803	68	88
901	776	71	109
900	785	69	104
898	784	70	104
897	783	69	105
897	804	66	88
893	776	69	109
893	803	65	89
890	776	69	111
890	805	64	85
886	799	68	90
885	797	66	92
884	806	66	83
878	813	70	73
876	815	69	69
879	774	70	78
876	761	74	81
870	815	71	66
865	812	71	68
861	809	74	72
856	806	76	75
856	806	73	71
889	772	54	57
893	761	48	63
852	807	67	65
886	766	53	56
848	803	66	68
843	800	70	69
888	763	50	52
840	805	65	64
837	805	68	61
834	804	67	63
831	803	69	63
828	802	69	64
826	801	69	64
823	800	69	65
820	797	70	68
819	798	70	65
817	794	68	66
814	790	69	67
813	785	68	69
811	781	67	68
809	776	66	69
807	774	66	67
804	768	67	68
801	765	66	66
799	759	67	67
797	757	66	65
794	753	68	65
792	751	67	64
789	749	67	64
786	749	68	62
784	748	68	61
781	747	69	61
780	746	68	62
779	748	67	60
774	745	70	63
773	746	68	60
768	746	70	59
767	744	71	61
766	744	69	60
764	744	68	59
761	742	68	61
759	741	67	62
757	741	67	61
755	737	67	64
751	735	68	64
749	736	68	62
747	734	67	63
745	735	67	60
742	735	68	60
741	733	67	61
738	731	68	63
737	731	67	63
734	731	67	62
734	733	65	58
730	732	67	60
730	734	65	56
725	731	67	61
726	734	63	54
721	726	67	66
725	694	61	76
718	687	66	74
751	645	79	45
752	647	81	51
709	672	70	88
717	676	56	68
703	675	71	77
713	677	59	65
699	674	73	81
709	681	58	60
694	674	73	86
693	677	69	98
702	674	64	60
688	675	77	78
691	682	68	85
737	620	77	64
741	618	86	66
745	619	76	63
746	618	77	62
756	618	70	61
760	617	69	59
766	615	75	61
773	616	71	58
780	615	77	63
785	614	75	61
793	616	74	61
869	638	60	55
877	642	62	53
886	643	60	52
895	645	56	49
901	644	60	50
910	643	59	52
917	643	60	51
924	642	61	53
934	643	56	51
938	644	58	52
943	645	57	49
942	647	61	50
949	650	55	43
947	647	60	49
948	648	60	48
949	648	59	47
947	645	60	51
947	648	61	47
948	648	60	48
946	648	61	50
945	649	62	48
944	649	61	50
943	649	62	49
941	650	62	49
941	651	61	49
939	650	61	49
937	650	61	50
935	651	62	49
934	651	61	49
932	652	62	50
930	653	61	49
932	654	59	48
930	654	58	48
928	655	59	47
927	656	58	46
927	656	58	45
924	653	59	50
921	656	60	46
920	659	60	44
919	657	60	47
915	658	61	45
913	659	62	44
910	661	63	44
908	663	64	42
907	665	64	41
904	666	66	41
904	665	65	42
900	666	67	40
899	665	67	41
894	666	71	41
893	666	70	39
892	665	70	41
890	664	70	42
890	666	71	42
890	663	69	44
891	664	68	42
887	667	72	38
891	665	64	41
888	665	67	41
887	665	66	42
886	665	65	41
885	666	65	39
888	667	64	39
889	664	65	42
891	664	66	42
895	664	65	42
898	663	67	42
902	663	68	41
907	661	70	43
914	661	68	41
921	661	67	41
926	660	68	41
936	661	66	40
942	659	68	42
946	658	70	43
959	658	63	41
962	660	68	39
975	659	63	39
979	660	67	38
990	659	62	40
996	658	63	40
1004	657	64	42
1010	656	62	43
1015	656	63	42
1019	654	63	45
1024	653	62	45
1027	651	62	47
1029	652	62	46
1031	651	62	46
1032	650	61	47
1032	648	60	49
1030	647	61	50
1030	648	62	50
1029	647	60	51
1027	648	60	52
1027	648	59	51
1026	649	59	51
1024	648	60	52
1023	648	60	53
1022	648	59	51
