563	332	52	94
563	329	51	92
563	327	51	92
563	324	50	92
563	321	51	93
563	319	51	92
563	317	51	93
563	314	50	92
563	312	50	91
563	310	50	90
563	307	49	89
564	304	50	89
563	301	50	88
563	300	49	87
563	298	49	86
563	294	49	87
563	292	48	87
564	290	48	87
563	288	48	86
564	285	48	84
563	284	49	83
564	281	49	83
563	279	49	83
563	278	49	82
563	275	48	81
564	274	48	81
564	271	47	81
564	269	48	80
565	266	47	80
564	265	47	79
565	262	47	80
564	260	47	79
565	258	47	79
565	256	47	78
565	253	46	79
565	252	46	78
565	250	46	78
565	247	46	78
565	245	46	77
565	242	46	77
566	241	46	76
566	239	45	77
566	236	45	77
566	234	45	75
566	231	45	75
566	230	45	75
567	228	45	74
566	226	45	74
567	224	44	74
567	221	44	74
567	220	43	74
567	218	43	73
567	216	43	72
567	214	43	73
567	212	43	72
567	210	42	71
567	209	43	71
567	206	43	71
567	204	43	71
567	203	43	71
567	202	42	71
567	200	43	70
568	198	42	70
568	196	43	70
568	194	42	70
567	193	43	69
568	192	43	69
568	190	43	69
568	189	43	68
567	188	43	69
568	187	42	68
569	185	42	68
568	184	42	67
569	183	42	67
568	182	42	68
568	181	42	67
569	179	42	67
569	178	42	67
569	177	42	67
569	176	42	67
569	175	42	67
570	175	42	68
569	174	41	66
569	173	42	68
569	172	42	67
570	171	42	67
569	170	42	69
570	170	42	68
570	169	42	68
570	169	42	68
571	169	41	67
570	168	42	67
570	168	42	69
571	168	42	68
571	168	42	67
570	167	42	67
571	167	43	67
571	167	42	67
572	167	43	69
571	168	42	67
572	168	43	69
571	169	42	69
571	171	42	69
572	174	41	68
572	177	42	68
572	182	41	68
572	186	41	68
573	190	41	68
573	195	41	68
574	201	41	67
573	205	42	67
573	211	41	67
574	217	41	66
574	223	41	66
574	230	40	66
575	235	41	66
575	241	41	66
575	248	41	66
575	253	42	67
575	261	42	66
575	265	41	67
575	273	42	66
576	278	41	67
576	286	41	66
576	290	41	67
576	298	42	66
576	303	41	67
577	308	42	67
576	312	43	68
577	316	42	68
576	320	43	68
576	323	43	68
576	325	44	68
577	328	43	68
577	329	44	69
577	330	44	67
578	331	44	69
578	332	43	68
578	333	44	69
578	334	44	68
579	335	44	69
579	336	44	69
579	338	44	69
580	339	44	68
580	340	44	69
580	341	44	69
580	342	44	69
580	344	44	69
581	345	43	70
581	346	43	69
582	348	44	69
582	348	44	70
583	350	43	70
583	351	44	70
583	352	44	70
583	353	44	71
584	354	44	71
584	356	44	71
585	357	44	71
585	359	44	72
585	361	44	72
585	363	44	72
586	364	45	72
587	365	44	72
586	366	44	72
587	368	45	73
587	369	45	73
588	370	44	73
589	372	44	74
588	374	45	73
590	375	44	75
590	377	45	74
590	379	44	74
591	380	45	74
590	380	45	76
591	380	45	79
592	383	46	77
591	386	46	76
592	388	46	76
592	389	45	77
593	391	45	77
593	393	45	78
594	395	46	77
594	397	46	76
594	399	46	76
595	401	45	76
595	403	45	76
596	404	45	77
596	404	46	79
596	406	46	80
596	407	47	79
596	409	47	79
596	411	47	80
598	413	46	80
598	415	47	80
597	417	47	80
598	419	47	80
598	422	47	79
599	424	46	80
599	426	46	79
600	428	46	80
600	430	46	80
601	431	47	80
601	433	46	81
602	434	46	81
601	436	46	83
602	437	47	83
602	438	47	83
603	440	46	83
602	443	46	81
602	446	47	81
603	448	48	80
603	448	47	82
604	451	48	80
604	449	47	84
604	454	48	82
606	451	47	85
605	455	47	83
605	455	47	85
606	455	47	85
606	457	46	85
606	457	47	85
607	459	47	85
607	460	46	84
607	460	46	85
607	462	47	83
608	461	46	85
608	464	47	82
607	463	47	84
608	467	46	80
608	466	47	83
611	469	46	80
609	468	46	83
611	465	46	88
611	466	45	88
611	466	46	88
610	468	46	87
612	469	45	85
612	468	46	87
613	468	45	88
612	471	46	84
613	469	46	87
613	472	45	82
614	474	45	81
613	473	45	83
614	469	45	86
613	472	45	84
613	470	46	86
614	471	46	86
614	470	45	86
614	470	46	85
614	470	46	85
614	471	46	84
616	471	45	84
615	471	46	84
615	471	46	84
617	471	45	83
616	471	45	84
616	471	46	85
618	471	46	85
616	471	46	85
618	471	45	85
617	471	45	84
617	471	45	84
618	471	45	83
618	471	45	83
619	471	44	83
618	470	44	83
620	470	44	83
619	470	45	83
619	469	44	83
621	470	44	82
620	469	44	82
620	470	45	82
620	469	45	82
621	468	44	82
620	468	45	82
621	468	45	82
621	468	44	81
621	467	45	81
621	467	44	82
621	467	44	81
623	467	43	81
622	467	44	80
621	467	44	81
623	467	44	78
623	466	44	79
623	466	44	80
623	466	44	79
623	465	43	80
623	465	43	79
623	465	43	80
624	465	44	79
624	464	43	78
624	464	43	78
624	464	43	77
624	463	44	78
624	462	43	78
625	462	43	78
625	462	43	78
626	462	43	78
626	461	43	78
625	461	43	78
626	460	43	78
626	460	43	78
626	460	43	77
626	459	42	77
626	459	43	77
626	458	43	76
626	458	43	77
627	457	43	77
627	457	42	77
627	457	43	76
628	457	43	76
627	456	43	76
628	456	43	77
628	455	43	76
628	455	43	76
628	454	43	76
629	454	42	75
631	454	41	76
630	453	42	75
630	452	41	75
631	452	41	75
631	452	41	75
632	451	41	75
632	451	40	74
632	451	41	74
632	450	41	74
632	450	41	74
633	450	41	74
633	450	41	74
633	450	41	74
633	449	41	73
633	449	41	74
634	449	41	72
634	449	41	73
633	448	40	73
635	448	41	73
634	448	40	73
634	448	40	72
635	448	40	72
635	448	40	72
634	449	41	71
636	449	40	72
635	448	40	71
635	448	40	72
636	448	40	71
636	448	40	71
637	448	39	71
638	448	40	71
638	448	39	70
638	448	40	70
638	449	39	69
638	448	39	70
638	448	39	71
639	448	39	69
639	448	39	69
640	448	39	70
640	449	39	69
640	448	38	69
640	448	38	69
640	449	39	69
640	449	38	69
641	448	38	69
641	449	38	69
641	448	38	69
642	449	38	69
642	450	38	68
642	450	38	69
643	450	38	68
642	449	38	68
643	450	38	67
644	450	38	68
643	450	38	68
644	451	38	67
644	451	37	68
645	451	37	67
645	451	37	67
645	451	38	67
646	451	37	67
645	452	37	66
646	452	37	66
646	452	37	66
646	453	37	66
646	452	37	67
647	453	37	66
647	453	37	66
647	453	37	66
647	454	37	65
647	453	37	66
647	455	37	66
647	455	37	66
648	455	37	66
648	455	36	66
649	456	37	65
648	457	37	65
648	457	37	65
649	457	36	66
650	457	36	65
648	458	38	65
651	457	36	65
649	457	37	65
650	458	37	65
649	458	37	65
651	458	36	65
651	459	36	64
651	459	36	64
651	459	36	64
651	459	36	64
651	459	36	64
651	460	36	64
651	460	36	64
652	461	35	63
651	461	36	63
652	462	36	63
652	462	35	64
653	463	35	63
652	463	36	64
652	464	36	64
654	464	35	64
652	466	36	64
655	466	35	64
652	467	36	64
653	468	35	63
653	469	36	63
654	470	35	63
653	471	36	63
655	472	35	63
654	473	36	63
654	473	36	63
655	474	35	64
655	476	35	64
656	477	35	63
655	477	35	64
655	478	35	64
656	480	35	63
655	481	35	63
656	481	35	63
656	482	35	63
656	483	35	64
655	484	35	63
657	485	34	63
656	485	35	63
657	486	35	63
656	487	36	64
656	488	35	63
657	489	35	63
658	489	35	64
