537	194	36	47
539	192	32	52
540	192	33	52
541	193	33	52
541	194	33	51
541	194	34	51
541	195	34	52
541	195	34	52
542	196	33	53
543	197	34	52
543	197	34	53
543	198	34	53
544	198	34	54
544	199	35	53
545	200	35	54
544	200	35	55
545	200	35	56
546	201	36	56
546	202	36	54
547	202	35	55
547	204	36	54
547	204	36	55
548	204	36	56
549	205	36	57
549	206	37	56
550	208	38	57
551	208	37	56
552	208	35	57
553	210	37	58
552	209	36	59
552	209	38	61
548	208	43	62
556	210	35	61
554	211	37	62
552	210	41	64
553	209	41	65
556	211	38	64
557	214	38	63
560	216	37	60
561	217	37	59
561	219	38	57
557	217	43	61
563	221	36	59
558	219	43	62
562	220	39	62
560	223	42	62
561	221	42	64
563	224	41	63
563	224	42	66
567	227	39	63
565	225	41	65
568	228	39	63
566	225	41	67
569	229	39	65
569	229	40	66
569	229	41	67
571	232	41	65
572	236	39	57
573	238	39	59
572	238	40	58
574	239	42	60
572	238	42	54
571	241	43	54
571	240	44	58
576	243	39	54
573	245	44	51
577	245	45	55
577	244	42	52
579	247	43	52
582	249	40	58
581	247	41	61
584	251	40	56
581	252	43	58
583	253	43	55
583	252	44	58
583	254	43	60
583	257	45	56
584	256	45	59
587	257	44	59
588	257	43	60
591	263	39	57
586	254	43	65
587	258	44	62
587	262	45	60
586	259	46	64
586	258	45	64
587	256	47	66
588	260	46	65
590	259	45	66
590	258	46	67
593	261	45	67
594	261	43	66
595	258	44	71
599	262	41	69
600	263	42	69
596	262	46	70
597	262	48	72
599	266	47	71
598	266	46	71
597	264	49	76
596	264	50	76
603	268	45	77
602	270	47	75
602	269	50	76
602	271	50	76
606	275	45	75
602	274	56	81
533	207	36	37
503	182	35	39
506	185	28	34
506	187	31	32
507	185	32	33
505	182	32	36
516	169	32	45
506	180	38	43
547	164	39	48
557	157	48	57
563	158	36	50
562	155	40	57
526	174	39	47
517	181	33	39
521	184	30	35
513	185	37	43
508	185	40	47
513	188	34	42
517	183	31	42
517	180	39	46
519	177	41	45
531	176	37	48
524	198	37	46
516	185	39	44
516	181	38	47
522	206	32	43
521	199	38	47
525	184	34	45
514	188	34	38
516	187	36	40
515	187	38	44
515	186	45	48
529	211	26	43
529	208	29	43
529	205	29	46
527	205	32	43
526	205	33	42
512	194	42	41
515	191	40	44
514	191	40	45
514	190	39	44
516	187	45	53
521	197	40	44
520	192	42	48
521	193	40	49
525	208	35	44
527	204	34	45
515	195	40	44
517	188	44	46
524	196	34	49
518	196	44	52
520	197	41	48
518	199	46	50
523	200	37	52
522	198	45	54
517	190	43	44
518	193	47	46
538	204	31	45
521	194	42	40
520	192	40	38
515	187	36	45
513	192	33	38
516	187	34	45
515	191	38	38
516	190	30	36
514	185	41	47
513	193	37	35
516	186	37	43
514	192	41	38
517	193	29	35
514	189	31	37
515	188	31	40
516	191	30	39
517	189	30	40
473	141	49	57
509	186	37	36
471	146	54	61
515	196	38	34
519	187	33	44
512	192	32	38
514	189	29	40
515	189	32	41
518	191	33	38
516	189	33	41
520	187	31	42
516	186	34	44
518	186	31	44
516	186	33	44
514	185	32	42
515	186	39	45
518	189	35	44
480	148	47	49
518	196	28	36
485	147	41	45
466	141	49	55
518	197	40	41
513	193	34	42
517	193	35	44
511	193	31	40
510	192	37	46
514	194	28	37
497	166	42	51
516	194	29	41
506	181	40	51
505	182	40	54
496	159	33	40
493	156	34	39
490	157	34	42
502	179	36	48
509	197	32	38
493	158	35	42
490	156	36	42
504	179	35	51
504	183	36	51
504	181	37	54
501	175	42	60
507	194	33	42
507	176	32	56
507	167	41	67
506	170	40	59
499	161	45	68
496	157	44	67
498	152	45	69
497	144	46	75
549	203	49	67
553	203	48	63
558	206	36	57
567	212	38	47
566	203	39	50
562	191	43	58
564	190	38	56
561	174	45	65
562	175	42	59
559	159	46	70
502	93	38	69
470	66	67	86
490	72	39	75
492	68	46	73
553	132	47	70
561	132	40	67
564	127	43	68
563	128	36	61
563	122	41	65
562	115	42	66
563	113	41	63
561	110	45	68
561	114	43	62
563	110	39	60
559	110	43	68
504	46	26	48
506	43	25	57
495	39	34	48
504	40	28	57
497	43	30	48
504	44	27	52
503	43	26	49
505	46	25	50
504	45	26	48
504	43	26	49
505	47	25	47
505	44	26	49
504	47	27	47
503	46	28	48
504	48	27	47
505	48	27	47
505	49	26	46
506	53	24	45
505	54	25	44
505	55	25	45
505	55	25	46
505	57	25	47
505	56	27	44
500	60	30	48
500	59	28	45
502	62	25	41
502	62	26	42
499	63	28	45
500	62	28	45
500	64	28	43
499	62	29	45
497	62	29	45
497	61	30	45
502	64	26	42
485	35	44	60
477	42	33	42
480	42	40	45
470	37	36	47
471	35	35	43
473	38	35	42
490	46	31	50
495	49	27	49
502	60	26	40
486	44	38	53
474	23	45	66
481	19	33	61
477	14	44	65
473	8	45	67
477	7	36	56
482	8	37	53
481	0	38	52
497	6	27	53
499	5	28	50
503	1	46	75
566	66	48	68
559	45	61	83
576	54	42	62
574	48	37	60
575	32	42	65
576	34	33	57
576	19	39	62
580	18	37	53
578	13	31	48
567	3	42	51
566	0	43	46
579	2	28	37
565	0	44	31
583	0	48	55
592	0	69	59
600	0	85	69
746	1	48	78
718	0	60	75
709	0	66	82
703	0	59	71
705	2	52	69
664	17	46	50
647	34	56	54
630	10	45	61
609	38	50	48
579	36	58	62
558	31	49	49
535	38	59	52
524	17	41	51
485	47	62	48
466	54	53	39
444	47	50	46
416	54	54	42
386	56	65	58
369	56	58	52
343	66	58	47
316	73	65	54
288	78	65	54
268	73	57	54
263	87	51	51
223	66	72	57
172	3	67	75
181	0	58	80
70	25	56	40
48	28	42	48
34	32	46	49
8	50	37	46
1	50	43	46
3	44	45	51
7	45	54	51
16	46	37	51
7	52	39	50
8	55	43	47
7	53	44	46
14	51	44	51
47	20	35	31
43	7	42	35
45	5	43	44
71	37	45	43
58	41	62	50
63	52	52	31
36	54	41	45
35	53	46	50
40	56	40	49
42	54	51	51
72	49	51	32
44	62	29	45
40	63	41	49
43	65	38	47
39	67	55	54
40	69	47	48
37	64	46	49
47	67	67	55
73	60	47	44
69	59	59	52
101	0	62	72
103	0	57	84
79	2	79	96
61	77	64	52
44	0	96	98
52	4	77	105
35	0	67	104
28	12	76	94
13	12	75	103
4	19	78	116
7	100	64	84
8	127	50	45
4	155	66	69
0	150	58	67
0	152	45	46
0	167	58	66
0	168	46	76
0	161	34	88
0	173	46	75
0	171	29	62
0	175	25	44
0	187	24	20
1	190	31	20
2	192	34	19
4	192	38	18
2	193	44	20
8	193	38	19
13	195	37	16
18	195	38	20
22	195	35	18
22	194	42	22
27	195	42	21
28	196	47	25
2	218	30	44
0	216	24	47
3	230	32	41
1	219	29	45
0	215	35	46
8	231	38	34
7	226	39	38
1	219	47	43
4	225	43	37
8	220	48	45
9	225	48	40
14	216	48	32
23	220	52	35
32	224	48	40
30	223	46	30
36	222	55	42
49	229	37	28
40	224	53	41
50	229	50	36
48	225	40	26
52	224	41	27
55	224	44	27
61	226	53	30
62	230	51	33
75	231	55	41
69	227	53	37
72	229	52	36
73	232	47	30
73	231	50	30
85	235	45	25
84	236	51	27
95	235	53	33
94	240	39	30
95	239	39	27
96	240	33	23
101	240	34	24
101	244	38	24
104	245	34	26
106	248	37	28
103	253	55	35
106	252	50	37
112	257	55	51
112	256	59	41
119	256	51	43
114	264	56	39
119	264	80	54
117	260	48	40
98	266	94	57
125	281	60	46
102	267	84	48
120	282	83	49
140	280	65	53
118	285	61	51
103	272	74	60
107	289	87	54
115	299	61	45
96	293	80	61
91	297	84	55
93	303	86	57
102	315	84	51
102	312	87	59
84	322	73	45
79	311	97	64
81	323	67	50
70	330	81	47
77	337	69	45
82	338	73	47
78	342	65	38
70	341	63	42
67	347	73	43
87	344	73	47
62	339	84	59
71	355	41	41
67	355	63	44
65	358	72	47
66	360	55	43
65	361	74	49
69	359	71	49
71	369	78	48
69	372	58	44
65	374	55	42
65	376	77	48
64	376	74	43
60	373	81	55
107	381	49	47
68	387	68	45
69	393	60	38
77	395	62	34
75	396	56	40
75	401	59	33
78	398	67	39
69	401	62	36
82	404	68	37
81	402	58	39
85	405	68	36
80	403	66	41
89	403	67	43
88	408	65	38
102	401	63	39
104	398	73	50
115	401	66	41
119	406	58	39
116	403	52	41
123	405	50	31
131	407	34	30
129	408	38	28
133	406	36	29
141	407	37	29
140	407	40	30
145	407	35	30
149	406	34	29
156	406	47	31
157	402	54	36
163	397	60	41
165	401	64	39
169	406	57	35
176	405	61	37
179	404	76	42
190	392	74	58
189	399	79	51
199	403	78	52
196	405	76	52
206	402	72	56
198	403	92	59
214	403	68	56
209	403	80	65
219	406	80	63
202	434	64	35
225	434	50	41
222	437	62	42
229	427	78	58
258	412	66	74
235	415	69	77
237	417	78	81
226	417	88	76
260	427	61	68
284	422	56	79
259	432	78	79
239	442	80	72
267	443	67	69
262	448	70	72
271	463	47	57
273	474	54	51
286	477	45	48
286	478	55	53
303	467	68	67
304	468	58	67
306	473	72	73
295	483	51	65
308	483	66	67
315	484	75	74
308	490	56	66
319	491	57	67
319	493	62	71
321	501	61	69
327	505	60	69
327	511	54	66
330	513	58	68
336	515	57	70
336	517	69	73
333	526	49	67
333	530	54	67
331	533	52	72
329	539	47	69
325	546	44	67
320	551	51	67
313	556	54	68
306	563	55	69
302	572	50	69
298	579	45	68
293	590	44	60
291	598	62	58
275	594	72	77
279	608	45	66
272	610	52	66
265	630	48	58
259	632	63	69
261	643	57	54
248	656	74	55
251	653	33	61
245	652	71	64
258	659	64	55
255	655	58	50
259	654	44	53
259	660	58	57
259	655	61	50
265	655	56	56
277	645	45	45
266	652	65	61
281	640	54	57
290	650	35	39
275	650	44	37
277	649	45	38
299	574	26	36
292	572	33	36
293	575	27	35
283	577	37	41
285	585	28	33
275	588	37	39
263	581	50	50
267	584	55	51
260	588	45	53
252	592	48	56
250	597	33	47
236	591	53	56
223	613	48	49
226	594	64	64
158	658	38	49
113	630	47	49
66	593	70	65
123	630	45	49
113	631	76	59
137	656	58	57
141	650	76	69
159	658	41	51
164	647	49	52
163	645	49	52
139	654	57	63
121	664	53	50
106	667	60	52
130	671	50	48
68	653	59	55
143	650	62	54
116	665	70	54
115	679	53	40
97	675	69	44
139	650	40	55
128	656	46	52
118	657	53	53
112	674	40	44
101	680	35	39
95	676	56	43
96	677	55	42
76	658	65	61
67	669	75	50
87	621	74	87
98	607	58	61
103	583	79	86
106	589	79	83
92	594	77	89
87	612	51	73
68	610	73	76
73	593	100	116
294	565	56	77
358	546	44	46
390	538	40	39
386	534	42	34
350	521	33	44
344	532	43	48
339	531	41	49
357	524	41	43
356	525	37	34
355	526	38	35
360	520	38	41
349	516	59	58
385	507	61	41
369	509	37	39
413	503	39	35
421	499	40	32
380	508	31	31
380	501	40	39
383	499	35	37
385	494	43	39
387	492	40	41
394	490	30	37
400	490	28	30
399	487	36	34
405	485	28	30
405	481	34	34
404	475	40	46
408	472	35	46
413	473	31	38
420	470	27	32
420	468	33	37
419	464	37	40
427	464	34	34
427	455	34	43
436	455	45	42
435	455	36	38
430	455	40	42
440	454	30	35
442	455	31	31
445	451	31	33
444	448	36	36
449	448	35	35
500	436	33	30
504	428	32	29
501	430	33	31
508	429	33	29
505	424	38	34
514	427	29	27
512	421	35	32
475	434	25	27
471	432	36	35
471	429	35	42
415	484	37	41
418	479	39	45
421	479	41	45
423	474	43	46
424	471	42	50
428	469	41	50
423	460	51	64
435	441	58	67
483	411	45	52
476	353	25	41
474	354	30	32
469	350	32	42
472	362	25	30
465	362	32	35
465	363	30	41
511	402	27	31
508	405	31	31
515	403	35	31
513	400	35	36
559	386	35	29
519	396	27	32
518	397	30	34
516	399	30	33
470	448	28	41
469	456	28	32
472	450	29	35
471	454	28	33
474	451	28	32
473	448	31	34
475	453	27	29
477	449	30	30
477	446	30	32
477	446	28	34
478	445	30	33
479	444	28	33
479	445	30	31
479	446	29	29
481	443	31	33
480	438	32	37
480	440	31	37
481	439	30	35
480	441	32	33
482	438	31	35
483	435	32	37
484	435	31	37
484	431	33	42
484	429	38	43
477	398	51	69
477	405	39	64
485	417	30	51
488	434	28	33
488	438	25	28
491	435	23	29
488	437	28	30
490	434	29	30
487	431	37	37
479	400	54	68
477	375	55	83
524	355	42	75
488	393	48	72
483	396	45	70
488	395	51	71
488	392	42	70
488	392	53	73
507	399	48	54
491	390	60	74
507	318	34	61
501	304	55	49
502	333	41	66
504	326	70	87
500	325	36	60
497	393	52	74
522	391	43	64
508	409	37	50
507	409	34	53
512	411	34	49
511	415	32	46
513	416	32	44
514	416	34	44
515	416	36	45
513	411	38	52
517	407	37	54
513	404	36	55
522	405	36	53
521	402	37	65
522	406	35	52
522	399	37	62
528	383	48	64
526	380	51	67
526	384	42	62
537	382	44	63
527	391	30	61
533	403	32	49
530	401	33	54
532	403	32	50
531	408	36	47
531	412	33	43
532	410	41	45
533	406	39	47
532	402	45	55
448	406	55	51
440	404	57	56
492	410	37	51
429	413	74	62
471	420	38	45
542	410	33	44
541	398	41	57
539	397	37	59
542	392	50	63
544	391	43	63
544	391	46	62
549	389	45	61
547	386	54	67
549	395	44	60
548	393	39	54
546	396	49	58
549	392	40	57
548	400	37	52
551	403	31	49
551	407	31	45
549	405	35	46
550	405	33	47
553	409	32	43
555	404	37	46
556	408	29	44
557	407	35	43
559	404	34	47
558	402	32	49
558	404	35	48
559	405	29	45
561	408	32	44
563	400	36	48
564	398	32	52
565	402	31	51
565	396	37	55
567	398	38	50
567	397	38	55
569	397	33	50
568	404	33	43
570	396	34	53
569	399	35	49
570	397	37	51
569	394	34	53
569	393	45	56
570	394	34	55
571	390	44	60
574	395	35	55
575	395	39	54
576	397	34	51
576	401	32	47
577	395	39	53
575	396	39	54
575	391	44	59
595	308	28	38
581	296	53	53
595	281	56	61
647	264	35	59
632	274	39	61
647	272	30	57
643	286	32	53
647	287	29	46
650	282	28	52
647	288	31	48
628	284	42	52
671	301	24	39
652	291	27	44
652	294	25	41
620	290	53	56
637	292	42	54
648	291	27	49
624	292	49	54
645	302	29	42
647	303	27	38
624	305	46	47
648	306	29	42
645	303	30	44
655	310	21	33
656	306	24	34
661	306	21	37
662	313	22	33
660	310	20	33
659	308	22	37
657	303	24	42
653	309	37	46
636	307	42	52
653	310	39	47
585	356	30	51
579	357	35	57
579	356	41	63
577	357	36	62
582	362	32	60
582	369	29	46
579	375	30	47
578	376	31	49
577	379	30	50
615	409	32	47
578	380	31	51
578	383	28	48
575	381	31	52
573	384	30	52
573	387	33	51
573	385	32	55
573	387	29	52
565	392	36	55
570	388	31	55
573	392	30	50
567	394	35	56
566	397	39	53
575	392	33	61
550	400	42	59
550	398	41	60
570	390	32	62
566	391	48	61
556	401	38	59
556	400	43	66
564	412	43	54
573	397	42	59
562	401	43	63
531	424	38	51
540	422	48	58
543	429	40	49
540	425	52	63
595	387	43	43
585	376	70	65
580	401	46	60
546	424	40	57
539	428	49	63
527	442	40	47
528	425	62	67
520	437	42	51
524	447	45	47
536	435	50	63
521	451	39	38
518	451	42	40
514	450	51	51
518	443	45	54
516	449	56	54
522	447	47	58
580	405	31	43
570	398	49	53
528	459	34	37
534	436	53	64
560	413	35	41
573	391	49	58
566	415	30	44
