1117	712	34	92
1117	711	33	93
1116	709	33	93
1115	708	33	92
1115	705	33	92
1114	704	33	90
1114	702	33	90
1114	701	33	89
1113	700	32	89
1113	700	32	89
1113	700	32	90
1113	699	32	91
1114	699	31	89
1113	699	32	89
1114	699	31	88
1116	699	30	88
1114	698	31	89
1116	698	31	89
1115	699	31	88
1116	699	31	88
1116	698	32	88
1116	699	32	89
1117	698	32	87
1117	700	32	88
1117	700	32	87
1117	701	33	88
1119	701	33	88
1119	702	33	90
1119	703	33	90
1120	703	34	90
1120	705	34	91
1121	704	34	91
1121	706	34	92
1121	707	35	92
1123	707	34	92
1124	707	34	92
1124	708	34	92
1125	708	34	91
1125	709	34	91
1126	708	34	91
1126	710	34	89
1128	709	34	92
1128	710	34	92
1129	710	35	93
1129	711	35	94
1130	712	34	94
1132	713	33	94
1133	714	33	93
1133	715	34	93
1134	715	33	94
1134	716	33	95
1135	716	33	96
1135	716	34	97
1136	716	34	97
1135	718	34	96
1136	718	34	96
1137	719	34	95
1137	719	34	93
1138	720	34	93
1138	721	34	91
1138	722	35	92
1139	722	35	94
1139	723	35	96
1139	723	36	96
1140	723	35	97
1140	724	35	96
1140	724	35	97
1140	723	35	97
1142	722	35	97
1141	722	35	98
1141	721	36	98
1142	721	36	97
1142	719	37	98
1142	719	36	98
1143	718	36	96
1144	717	35	94
1145	716	35	94
1145	715	35	95
1145	714	35	97
1145	714	35	100
1145	714	36	101
1147	713	35	102
1148	714	35	100
1148	713	35	100
1149	712	34	100
1149	712	34	101
1151	709	34	103
1150	709	35	101
1150	708	36	102
1151	706	37	102
1151	707	37	101
1151	705	38	101
1152	703	37	100
1152	703	37	99
1152	702	37	99
1152	701	37	99
1153	701	37	98
1153	701	38	100
1154	700	38	100
1154	699	36	100
1154	699	37	98
1154	700	37	98
1155	698	37	97
1154	698	38	100
1153	694	40	104
1154	694	40	103
1156	692	40	104
1157	691	40	104
1157	689	40	104
1158	687	40	104
1160	686	38	102
1162	685	38	100
1162	684	38	101
1164	684	38	102
1163	682	39	104
1164	681	39	105
1166	680	39	104
1165	679	39	107
1167	679	39	105
1168	678	39	106
1170	676	39	106
1172	675	38	105
1174	673	38	105
1174	673	39	105
1176	671	39	104
1179	670	39	103
1181	670	39	102
1182	671	38	102
1184	669	39	102
1185	668	39	104
1187	666	39	109
1188	665	39	110
1190	662	40	111
1190	662	40	107
1192	662	41	109
1194	660	42	111
1195	659	41	110
1197	658	39	108
1200	657	39	110
1202	655	38	109
1204	653	38	110
1206	652	38	110
1209	652	37	110
1211	652	38	110
1213	650	37	109
1215	649	37	108
1217	649	38	108
1218	650	40	110
1220	653	40	108
1220	654	41	113
1221	656	40	111
1224	656	40	113
1224	657	42	117
1227	656	41	117
1229	657	40	115
1229	657	41	114
1230	656	41	113
1231	658	41	112
1233	658	40	111
1235	659	40	110
1236	659	40	111
1237	659	41	114
1237	660	41	117
1237	660	42	116
1239	661	43	119
1239	660	44	118
1239	661	43	114
1241	664	43	115
1241	664	43	113
1244	664	38	106
1247	666	41	111
1245	664	42	111
1249	664	40	115
1250	663	40	112
1252	665	39	113
1253	663	38	115
1254	664	42	115
1256	662	42	111
1260	664	43	107
1262	666	48	112
1266	663	48	112
1262	665	50	114
1267	664	45	107
1262	669	45	108
1267	669	52	135
1153	677	57	119
1155	687	47	108
1174	694	63	92
1158	709	41	102
1137	689	48	112
1134	693	56	114
1289	674	35	105
1289	671	39	120
1288	675	38	114
1293	676	39	116
1296	676	35	106
1298	679	37	110
1297	681	38	122
1300	681	39	128
1299	683	41	129
1301	686	42	129
1301	686	41	123
1300	688	44	127
1301	690	43	129
1302	692	44	128
1301	693	45	129
1303	694	43	128
1304	695	44	128
1308	696	42	124
1308	697	43	127
1312	698	42	129
1311	699	45	136
1314	702	44	133
1316	702	44	139
1319	706	45	133
1321	708	45	135
1322	709	46	137
1328	711	44	137
1329	711	45	138
1331	712	45	135
1333	713	45	135
1338	714	45	134
1340	714	47	134
1341	714	47	133
1344	716	47	133
1347	717	47	132
1349	718	48	133
1353	718	49	136
1355	720	51	139
1360	721	50	146
1362	723	50	140
1365	725	50	140
1369	725	52	150
1373	728	51	145
1376	729	52	145
1381	730	51	145
1385	731	52	145
1387	731	53	146
1396	733	50	145
1399	733	52	144
1405	733	52	144
1410	735	50	142
1415	735	51	141
1421	738	50	142
1426	737	50	149
1431	739	52	153
1436	741	52	150
1442	743	50	152
1449	744	51	152
1453	745	52	152
1460	747	52	153
1464	749	53	153
1471	750	54	151
1477	750	53	151
1483	751	54	150
1491	751	54	149
1497	752	52	147
1503	753	53	145
1509	755	54	144
1514	755	55	146
1520	756	56	150
1525	758	56	153
1529	760	58	154
1535	763	56	154
1539	766	56	150
1543	767	57	153
1546	770	57	156
1549	770	56	157
1552	774	57	155
1555	775	57	158
1557	777	57	157
1562	779	56	157
1566	781	55	158
1569	783	55	158
1572	785	54	157
1575	787	53	153
1577	788	54	154
1579	790	55	158
1582	790	55	163
1584	790	56	168
1585	791	57	169
1590	791	57	170
1594	791	56	169
1595	789	58	171
1599	789	58	170
1603	787	58	169
1604	784	59	169
1608	784	59	165
1611	780	60	167
1616	778	59	165
1616	776	60	163
1619	775	62	163
1622	773	62	166
1624	771	63	170
1626	769	64	175
1628	768	63	177
1633	767	64	179
1633	767	64	177
1636	766	64	177
1640	764	66	180
1643	760	64	181
1644	756	64	182
1647	753	62	177
1649	748	65	179
1651	742	66	179
1654	736	68	182
1658	730	69	185
1661	726	69	183
1666	722	67	178
1670	719	66	180
1673	714	68	188
1675	707	69	190
1678	704	69	182
1681	696	69	179
1684	691	67	176
1688	685	67	174
1691	677	67	177
1692	668	68	190
1698	660	68	193
1696	650	72	204
1699	636	71	213
1705	633	71	205
1708	621	71	205
1714	614	74	205
1716	603	72	202
1722	595	71	199
1726	587	69	200
1723	580	76	206
1731	573	71	209
