857	493	90	200
863	488	86	204
868	486	83	205
870	483	82	208
873	481	82	212
875	481	83	209
878	482	82	205
883	485	81	202
884	480	85	207
886	484	90	206
887	482	95	210
887	485	98	205
890	486	98	204
893	484	95	206
897	477	94	212
899	474	94	215
906	471	90	215
912	469	88	214
918	468	84	213
925	465	81	212
930	465	78	207
934	462	80	210
937	465	81	207
938	464	83	206
940	464	85	204
943	465	88	202
944	465	88	200
948	462	92	203
949	463	93	200
951	462	98	202
953	463	100	199
957	465	98	197
963	465	95	198
967	464	93	199
974	463	88	198
978	465	86	194
983	462	82	196
986	457	81	201
987	461	80	195
992	456	78	197
997	455	80	202
1000	452	81	206
1002	450	81	208
1004	449	80	209
1005	448	82	212
1008	450	81	208
1010	450	81	209
1012	449	82	210
1014	450	83	210
1018	448	86	212
1021	448	86	215
1024	447	88	214
1027	449	87	211
1031	445	86	213
1033	450	85	207
1039	443	83	211
1033	441	84	217
1045	438	72	200
1051	441	63	149
1050	433	70	156
1050	434	71	150
1052	432	70	149
1053	431	66	144
1053	430	71	139
1052	428	62	140
1050	431	78	134
1048	433	66	132
1048	430	70	133
1046	431	64	133
1046	433	68	126
1045	436	55	124
1046	434	68	122
1043	435	60	120
1042	434	68	118
1041	435	59	116
1040	434	69	114
1039	434	59	115
1037	433	68	116
1038	434	66	115
1036	432	69	117
1036	430	64	117
1033	429	71	116
1032	427	64	119
1032	428	72	116
1031	423	63	119
1030	423	71	117
1028	421	63	120
1029	420	68	122
1028	420	63	118
1028	420	70	122
1027	417	65	120
1028	419	69	122
1027	414	68	121
1030	419	71	119
1030	412	66	124
1029	415	71	125
1028	409	73	126
1029	409	73	128
1029	406	75	131
1030	405	74	130
1030	402	75	132
1030	399	74	135
1030	398	75	133
1029	399	77	134
1030	399	74	134
1029	397	75	136
1028	398	75	137
1028	397	73	140
1027	396	74	140
1026	396	73	140
1026	397	73	140
1026	396	74	140
1028	394	67	141
1028	392	76	142
1028	392	73	142
1028	389	74	145
1028	390	73	147
1027	389	74	147
1028	389	74	149
1028	388	74	148
1029	389	74	147
1030	389	75	149
1032	391	76	148
1032	390	76	147
1033	391	77	145
1035	391	78	145
1035	391	76	148
1038	389	81	150
1038	389	78	150
1043	389	79	152
1042	388	83	154
1046	388	81	153
1046	386	83	156
1049	384	85	159
1047	381	82	159
1050	383	87	158
1050	383	78	159
1054	383	83	160
1053	379	77	161
1054	379	82	164
1052	382	83	159
1053	380	83	166
1054	383	81	166
1052	383	80	166
1052	385	80	166
1050	384	77	169
1053	381	79	170
1050	384	78	169
1050	378	78	173
1051	382	76	168
1050	376	72	176
1049	372	72	182
1046	374	72	176
1045	374	71	172
1045	377	70	169
1044	379	67	168
1041	378	67	164
1040	379	68	173
1040	380	69	173
1040	381	69	168
1045	385	57	117
1047	375	56	173
1049	391	50	99
1049	386	51	114
1052	384	55	109
1051	392	56	92
1050	391	58	94
1050	395	56	88
1050	394	61	91
1051	390	61	100
1036	512	33	49
1036	528	35	33
1037	533	31	23
1044	534	26	21
1046	536	24	20
1046	534	28	22
1036	528	42	32
1035	513	81	51
996	369	180	183
905	510	99	162
919	642	76	137
945	701	47	92
940	707	57	72
942	711	54	65
949	738	37	42
938	729	55	51
942	724	47	54
924	717	71	69
929	673	88	104
935	680	70	98
928	723	44	61
924	722	56	68
899	718	144	122
1003	506	56	61
1008	518	45	38
1007	522	37	28
1006	523	37	28
1003	522	40	28
1002	520	40	31
998	519	43	32
995	521	48	33
1000	518	45	35
999	518	47	33
998	507	43	47
1000	500	42	56
999	406	54	151
1001	366	56	176
999	365	64	177
995	363	63	173
991	367	62	178
985	365	67	183
981	361	69	185
977	363	68	180
975	358	69	187
972	368	69	174
970	357	71	190
964	369	76	176
961	362	75	183
960	374	74	172
956	359	76	187
952	374	79	168
953	367	71	173
950	368	74	176
948	371	72	169
946	367	73	175
944	367	72	174
942	362	69	175
939	370	68	163
937	361	64	170
935	365	64	165
933	359	62	170
931	359	62	170
927	354	62	171
924	354	62	173
923	354	62	167
921	351	62	173
920	349	62	171
917	347	64	173
915	346	66	172
910	344	70	173
907	342	70	173
905	340	70	172
902	339	70	171
900	338	73	171
900	333	71	173
898	331	73	173
895	329	76	171
895	327	72	170
894	323	70	173
892	320	72	175
893	316	70	177
891	314	69	178
893	311	68	176
890	309	69	177
891	307	70	178
891	308	67	174
892	304	66	175
889	307	70	173
889	308	70	171
890	309	69	170
889	310	70	173
889	306	67	181
888	311	68	178
886	309	69	177
889	315	67	173
889	311	67	176
887	318	67	173
890	319	63	170
887	320	65	174
887	322	65	174
887	323	65	176
886	327	66	172
884	331	68	172
884	336	67	166
883	332	68	171
884	337	65	168
884	335	66	174
882	337	65	170
883	337	64	171
880	339	65	168
880	338	66	175
880	340	67	176
