1303	402	25	49
1302	404	25	48
1303	407	25	49
1303	409	25	50
1302	412	27	51
1302	415	27	51
1302	419	26	52
1300	421	28	54
1300	423	27	54
1300	427	28	54
1298	430	28	56
1296	432	29	56
1295	437	30	56
1293	440	30	56
1291	444	31	57
1288	448	32	57
1287	450	31	59
1284	454	32	60
1281	457	33	61
1278	460	33	63
1276	464	33	64
1273	469	34	65
1271	471	34	67
1266	475	36	69
1263	478	36	71
1259	483	36	71
1257	488	37	71
1252	492	38	72
1249	496	39	74
1244	502	40	76
1239	507	43	78
1235	511	44	80
1230	517	45	81
1225	521	45	84
1221	528	46	86
1217	535	47	87
1212	540	49	90
1207	547	50	93
1201	555	52	98
1195	563	54	100
1190	570	55	105
1184	581	57	107
1179	591	58	111
1172	603	59	114
1167	611	60	119
1160	622	63	127
1152	636	66	131
1146	648	67	138
1139	666	71	142
1132	681	73	150
1123	703	77	154
1114	717	80	169
1107	744	80	171
