743	457	513	228
743	456	524	218
742	457	525	217
741	457	527	219
730	457	515	221
672	460	528	224
620	460	535	224
588	461	529	229
576	463	522	225
569	462	528	225
564	462	537	227
573	461	531	227
570	461	521	223
501	462	539	230
402	458	556	235
337	460	548	241
318	458	539	237
321	458	524	233
334	459	517	231
352	457	508	228
377	454	510	229
402	454	516	222
435	450	498	219
467	446	493	215
494	445	489	207
533	442	477	203
566	434	477	206
597	434	468	197
630	428	461	194
669	426	441	189
701	421	439	183
738	417	426	182
807	417	377	167
849	410	355	169
865	407	363	166
885	403	359	163
908	401	362	161
935	399	356	156
965	398	346	153
994	396	338	149
1020	393	334	148
1047	392	322	144
1071	391	318	143
1096	389	316	140
1118	389	310	136
1141	388	305	134
1163	383	296	134
1186	382	284	132
1203	380	268	127
1201	376	248	124
1119	376	241	116
974	368	230	118
865	367	224	110
816	364	219	110
809	363	217	105
810	359	218	105
826	357	215	101
844	354	210	99
859	353	208	98
877	352	197	93
911	348	184	90
948	346	153	89
954	343	158	92
957	342	164	92
960	341	174	89
970	343	175	86
981	342	173	84
997	341	166	83
1008	340	165	83
1014	339	159	82
1009	337	156	78
1004	337	140	76
1003	336	136	77
1006	334	138	75
1015	333	139	72
1026	332	138	70
1034	331	137	70
1045	329	136	69
1052	327	133	69
1056	325	129	69
1056	326	129	66
1060	325	131	66
1076	324	120	63
1083	323	121	63
1099	322	102	60
1071	320	100	60
1030	318	98	61
1003	316	105	61
993	316	110	59
995	315	109	58
999	315	108	57
1011	315	99	55
1017	314	93	55
1025	313	94	54
1030	313	91	53
1037	312	95	51
1044	310	96	53
1052	310	94	51
1058	309	94	51
1050	308	91	50
998	307	87	48
932	306	86	47
891	304	84	47
877	304	79	46
878	302	76	47
884	301	72	46
881	301	78	46
882	301	80	44
887	301	78	43
894	300	72	42
899	299	72	43
901	298	74	43
908	298	70	41
914	297	71	41
919	296	71	41
925	295	70	40
930	292	70	42
936	293	66	39
940	292	67	39
945	293	68	37
949	292	68	37
957	292	62	37
968	290	53	37
970	288	51	38
970	288	54	37
969	286	56	38
971	285	59	38
974	286	60	36
978	284	60	37
983	285	59	34
989	284	59	35
994	283	58	36
998	281	58	36
999	283	61	34
1004	282	59	33
1009	282	56	32
1015	282	53	33
1020	281	50	33
1022	280	45	35
1022	280	46	34
1023	278	48	35
1024	279	55	34
1029	279	54	34
1034	280	52	32
1037	278	51	33
1040	277	52	33
1044	279	52	29
1048	278	51	28
1051	277	49	29
1054	279	45	28
1063	274	36	31
1063	277	37	29
1062	275	42	31
1063	273	51	32
1067	276	49	31
1073	277	47	28
1076	275	48	31
1079	277	46	28
1083	277	47	28
1086	277	46	28
1088	278	47	28
1092	277	44	29
1098	277	39	27
1103	277	39	28
1103	278	41	28
1104	278	43	27
1107	280	44	27
1110	280	43	26
1113	281	44	26
1116	281	42	26
1120	282	41	24
1121	282	43	25
1125	282	41	23
1128	282	39	24
1135	283	33	22
1138	282	35	24
1137	282	37	24
1139	283	39	24
1142	282	39	23
1145	283	41	22
1148	281	40	23
1150	282	41	21
1153	280	40	23
1158	281	39	22
