849	502	38	43
849	496	38	43
848	491	38	43
848	485	38	43
849	481	38	43
849	475	37	44
849	470	38	44
849	465	38	43
849	460	37	43
849	455	38	44
849	450	38	44
849	444	38	44
850	439	38	44
850	435	38	43
849	432	39	43
850	428	38	44
849	426	39	43
849	425	39	43
850	423	39	44
850	423	40	43
850	423	40	44
850	424	39	44
850	423	40	45
850	424	39	45
851	425	39	45
851	426	40	44
851	427	40	44
850	428	40	45
851	427	40	45
851	428	40	46
851	429	40	45
851	429	40	46
852	431	40	45
852	429	41	45
852	430	40	45
852	430	40	46
852	431	40	46
853	431	39	46
853	430	40	46
853	431	40	45
853	430	41	45
854	429	41	46
854	430	40	46
855	427	40	46
854	427	40	46
854	425	41	47
855	425	41	46
854	424	41	46
854	424	41	46
855	421	41	46
855	419	41	47
855	418	41	47
855	417	41	47
856	415	40	47
856	414	42	48
856	412	41	47
856	410	41	47
856	409	42	48
856	408	42	47
857	405	41	48
857	405	41	48
857	403	40	47
857	402	42	47
857	400	41	48
857	398	42	48
857	398	41	47
857	396	41	47
857	395	41	47
857	393	42	47
858	392	42	47
858	391	42	47
859	388	41	47
858	387	41	48
859	385	42	48
859	384	41	48
859	383	42	48
858	381	42	48
859	381	42	47
859	379	42	48
859	378	42	47
859	376	42	47
859	375	42	47
859	374	42	47
859	373	42	47
860	371	42	46
859	370	43	47
860	368	43	47
859	368	43	47
860	366	42	46
859	364	43	47
860	364	43	47
860	362	43	47
861	360	43	48
860	359	44	49
860	358	44	48
861	356	44	48
861	355	44	48
860	354	44	48
861	352	44	48
861	350	44	49
860	349	44	49
861	347	45	49
860	346	45	50
860	345	45	49
861	343	44	49
860	342	46	50
860	342	46	49
860	340	46	49
859	338	46	50
860	337	47	50
859	336	47	49
859	336	48	50
860	332	47	51
859	334	47	49
860	330	47	50
860	330	48	50
859	329	48	50
860	326	47	51
859	327	49	50
859	327	48	49
860	324	49	49
860	323	48	50
859	322	49	50
859	321	50	50
860	321	50	49
859	320	51	50
858	319	51	49
859	317	53	51
860	318	51	49
859	316	54	50
860	316	50	48
859	315	53	50
859	315	52	49
859	314	55	50
859	316	52	49
860	317	55	48
859	316	53	49
859	318	54	48
858	318	55	50
859	321	54	48
858	321	57	50
859	323	55	49
858	323	56	49
859	326	55	47
859	326	57	48
859	328	57	48
858	328	58	50
859	330	57	48
859	331	57	49
859	334	56	48
859	334	58	47
858	335	58	48
858	336	58	48
859	339	57	47
859	341	59	47
859	341	58	48
859	343	58	46
859	344	58	47
859	346	58	46
859	345	59	48
859	346	59	48
859	347	59	48
859	347	60	49
860	349	59	48
860	350	59	48
860	351	59	47
860	350	60	48
861	353	60	46
861	353	60	47
860	353	58	47
861	353	60	47
861	352	60	49
861	353	60	48
861	355	59	48
861	355	59	49
862	358	58	46
862	356	59	49
862	360	58	45
863	356	60	49
862	360	59	45
863	357	61	49
863	362	59	45
864	360	60	47
865	358	60	49
865	360	60	47
865	359	60	49
865	360	60	48
866	361	59	47
867	358	60	50
866	360	59	50
866	359	61	50
866	358	61	50
866	360	60	48
866	358	63	51
867	360	60	50
867	361	62	48
867	357	61	52
868	360	60	49
867	360	60	49
868	359	63	49
868	360	61	48
868	359	61	50
868	360	62	50
868	360	61	50
868	359	63	51
868	360	62	49
868	359	63	50
868	360	63	50
868	359	63	51
869	360	63	51
869	363	61	46
869	361	61	49
870	363	62	48
870	363	59	47
870	362	61	48
871	363	62	48
870	361	59	49
870	362	60	47
870	358	61	51
870	362	63	47
871	360	58	46
871	359	62	49
872	357	60	51
871	358	62	49
872	356	60	49
871	357	63	50
871	357	60	49
870	353	63	54
870	359	61	44
869	354	63	52
871	357	63	46
