736	433	33	28
734	432	33	27
733	433	32	27
731	434	32	27
729	434	32	27
728	434	32	27
726	434	32	27
725	435	32	27
723	436	32	27
722	436	31	27
720	436	31	27
718	437	32	28
716	437	32	28
715	438	32	28
713	439	33	27
710	439	33	28
709	440	33	28
707	441	33	28
705	441	33	28
703	442	33	28
700	442	34	28
699	443	33	29
697	444	33	28
696	445	33	28
694	445	33	28
692	446	33	28
691	447	32	27
688	448	32	27
686	448	32	28
685	448	32	29
683	449	33	29
682	449	33	29
679	450	33	29
677	451	33	30
675	452	33	29
673	453	33	29
672	453	33	30
669	455	33	29
667	455	33	30
665	456	33	30
662	457	33	30
661	458	34	30
658	459	33	29
656	460	34	30
653	461	34	30
651	462	34	31
650	462	34	30
647	463	33	30
646	464	33	30
643	465	33	30
641	466	33	30
639	467	33	30
636	468	33	29
634	468	33	29
632	469	33	29
629	470	34	29
627	471	34	29
624	472	34	28
623	472	34	28
620	473	34	29
617	474	34	28
614	475	35	28
611	475	35	28
609	475	34	29
606	476	35	29
603	476	35	29
601	477	35	29
599	478	35	29
596	479	35	28
594	480	35	28
592	480	35	28
589	481	35	28
586	481	36	29
583	482	36	28
581	483	35	28
579	483	36	29
576	484	36	29
574	484	36	29
571	485	37	29
569	485	36	29
567	486	36	29
565	486	36	29
563	487	37	29
561	488	37	29
559	489	37	28
557	490	37	28
555	490	37	27
554	491	36	28
552	491	37	28
550	491	37	29
549	492	37	29
547	493	37	28
545	493	37	28
544	494	37	28
542	495	38	27
541	495	38	28
539	496	38	28
539	496	38	29
537	496	38	28
537	498	38	28
535	498	37	28
534	498	37	28
533	499	37	28
532	500	37	28
532	501	36	28
531	501	36	29
530	503	36	28
529	503	36	28
528	504	37	28
526	504	36	29
525	505	36	29
524	506	36	29
524	506	36	29
523	507	36	30
522	508	35	29
521	509	35	30
520	510	35	30
519	511	35	31
517	511	35	31
517	511	35	32
516	513	34	31
515	514	34	31
514	515	34	31
512	516	33	32
511	516	33	32
510	518	34	31
508	520	33	31
508	520	32	31
505	521	34	33
502	522	35	36
502	523	33	33
502	525	33	34
500	527	32	33
498	527	32	35
498	528	32	34
495	531	32	35
495	531	31	34
493	533	32	35
493	534	31	35
491	536	32	35
489	538	31	35
487	540	32	36
486	540	32	36
485	542	32	36
484	544	31	36
482	546	32	36
479	549	31	36
478	551	32	37
476	554	31	36
476	554	31	36
474	557	30	35
474	560	30	36
473	561	30	37
472	562	29	36
470	562	28	36
470	564	27	35
469	562	27	37
467	561	28	40
467	558	27	40
465	555	27	40
465	551	27	41
464	548	26	41
463	544	25	42
463	539	25	43
461	534	25	43
460	528	24	43
460	525	25	42
459	519	24	44
459	515	24	43
458	511	24	42
457	506	24	43
456	502	24	43
455	497	24	43
454	492	23	43
454	487	23	44
453	483	23	45
452	479	22	44
453	476	22	44
451	473	22	43
451	470	21	43
450	467	21	44
449	464	21	44
449	462	21	44
449	460	21	44
449	456	21	44
448	454	21	44
448	453	21	44
447	450	21	44
448	447	21	45
447	445	21	45
446	442	21	46
446	439	20	45
447	437	21	45
446	433	21	45
446	430	20	45
446	426	21	45
446	423	20	45
445	421	21	46
446	416	21	46
446	413	21	45
445	409	21	46
446	405	21	46
446	403	21	46
446	398	20	46
446	395	21	47
447	392	21	46
447	388	21	47
448	384	21	47
447	380	22	47
448	377	21	48
448	374	21	47
448	369	22	48
448	366	21	48
448	363	22	48
448	359	22	48
450	356	22	48
449	352	22	48
450	350	21	48
451	346	22	49
451	342	22	49
452	339	22	49
452	335	22	49
454	333	23	49
454	329	23	50
454	326	23	49
455	324	23	49
456	320	22	50
456	317	23	50
457	312	22	51
458	311	23	50
459	306	23	51
460	304	24	50
460	301	24	51
461	299	25	51
462	295	24	50
464	291	24	51
463	288	24	51
466	286	24	51
465	283	24	51
466	279	24	51
467	277	25	51
468	274	25	51
468	271	25	51
468	268	25	52
469	266	25	52
470	263	25	51
471	260	25	52
471	258	26	51
472	254	25	52
472	253	26	51
473	250	27	52
473	247	27	51
474	244	26	52
474	243	27	51
474	240	28	52
474	238	28	53
476	236	28	53
475	233	29	53
477	231	28	53
478	229	28	53
477	228	29	54
479	225	29	54
479	223	29	54
478	221	30	53
478	218	30	52
478	217	30	52
477	215	31	50
475	215	31	47
474	213	29	43
474	210	31	49
472	210	31	43
472	209	34	55
469	209	34	54
468	208	36	53
467	207	36	53
467	204	36	52
465	203	37	53
465	201	38	54
464	201	37	51
464	200	38	53
464	197	39	53
464	196	37	49
465	196	38	49
463	193	39	48
465	195	41	53
464	192	41	53
465	190	39	47
467	191	39	49
466	188	40	46
469	188	41	51
467	185	40	47
471	186	41	47
472	184	44	51
472	182	44	52
476	181	43	48
476	180	44	51
477	179	46	51
479	178	46	51
481	176	47	50
484	175	46	49
486	174	46	48
489	173	47	48
490	171	48	49
493	170	49	50
496	167	49	48
498	166	50	50
500	164	49	48
504	163	51	49
506	162	50	47
509	159	53	49
512	159	49	45
515	157	53	47
518	154	54	46
522	154	54	45
525	152	55	45
528	150	55	45
532	150	55	44
536	151	54	44
540	151	54	44
544	154	55	46
545	158	57	48
547	164	58	46
549	169	59	44
551	174	59	42
554	179	58	42
555	184	60	42
559	189	57	39
559	194	59	37
561	198	59	38
566	203	58	35
567	208	59	34
570	211	59	33
572	214	60	32
574	218	60	31
578	220	59	30
578	223	61	30
583	227	59	27
586	228	60	27
589	229	60	27
590	231	60	26
592	233	60	25
597	233	61	25
600	233	62	25
604	232	61	25
607	231	60	25
608	230	60	26
612	230	61	26
615	229	60	27
618	226	53	27
624	226	46	25
625	224	42	26
631	222	39	26
630	220	37	27
634	215	49	31
637	211	51	29
639	201	54	37
641	195	54	39
644	191	51	38
638	189	57	40
642	185	51	39
650	178	46	40
650	175	45	41
656	170	42	40
653	169	40	38
652	164	42	38
655	156	39	39
657	148	40	44
656	139	42	48
661	138	34	44
655	138	35	39
658	130	31	45
658	121	35	48
654	127	33	38
651	117	35	48
652	112	34	48
649	111	33	44
647	109	31	41
644	106	33	44
642	95	32	51
