536	385	161	78
539	384	154	76
539	382	154	77
539	383	153	77
538	381	153	77
539	380	153	78
538	380	152	78
540	379	149	80
540	379	151	80
540	377	150	83
539	377	150	82
539	375	150	83
539	374	149	84
541	373	149	84
542	372	147	85
543	372	148	84
544	371	149	86
545	371	147	84
546	369	149	87
549	369	146	86
551	368	148	88
556	367	147	88
554	367	150	87
559	367	146	88
559	366	148	86
562	364	147	88
564	363	150	88
562	362	156	89
566	360	151	91
568	358	152	91
570	356	151	93
574	357	146	91
577	353	143	95
580	353	142	94
580	352	143	96
584	352	142	95
585	349	143	96
592	349	138	96
587	348	144	95
595	347	137	97
591	347	143	97
597	347	139	93
592	346	145	96
594	348	144	93
599	347	140	93
603	345	135	94
602	343	136	96
604	343	132	95
605	345	127	91
608	349	118	89
608	345	123	95
605	351	125	88
608	348	122	91
611	349	118	87
615	352	114	84
611	348	123	90
613	349	118	87
616	349	114	87
618	349	118	88
618	341	123	95
624	344	114	89
623	340	117	95
627	336	119	97
628	339	123	95
627	345	124	91
626	344	125	89
626	340	128	97
625	347	128	88
625	346	125	87
626	332	130	104
635	347	115	89
632	339	119	94
634	354	105	83
638	338	109	94
638	335	114	99
638	351	101	89
642	331	110	102
647	369	77	65
643	351	96	86
643	344	98	91
647	350	90	87
648	334	100	101
650	355	93	86
649	354	96	82
651	359	89	77
657	353	87	82
654	357	90	78
660	344	92	86
655	357	89	82
661	351	86	83
659	364	76	75
667	357	78	78
663	366	76	71
667	357	80	78
659	368	81	75
667	367	81	72
665	373	83	64
669	369	76	70
673	398	62	44
673	376	64	69
674	384	63	59
674	379	66	65
677	383	62	63
677	385	64	59
677	387	68	58
680	371	66	71
680	359	74	87
681	372	66	81
682	384	65	66
682	380	69	71
682	339	78	108
685	372	69	83
685	379	62	72
690	415	52	35
691	421	45	33
693	422	42	32
694	418	44	36
694	426	44	30
694	422	44	33
696	428	44	30
696	429	44	33
695	424	47	33
697	432	42	27
699	429	41	30
699	433	43	30
697	431	43	29
702	433	41	29
703	438	39	24
704	439	37	25
704	441	38	25
705	441	39	27
704	442	38	26
706	442	40	27
704	445	40	25
