112	254	210	572
164	238	241	547
253	250	209	456
342	263	164	434
408	249	149	424
452	242	149	432
487	249	147	391
532	257	124	353
556	229	121	364
580	232	117	341
605	248	123	329
625	282	116	290
639	275	114	303
639	234	110	337
622	195	138	330
624	185	153	257
610	204	163	199
660	190	128	262
668	196	117	330
671	245	117	313
677	252	112	311
671	232	128	313
671	224	124	303
673	232	125	296
676	252	120	276
645	250	170	290
647	244	207	287
672	225	174	296
682	249	134	264
704	266	129	264
727	296	118	240
730	303	133	233
734	279	159	252
761	245	149	278
808	253	81	265
821	239	103	287
838	280	115	265
841	302	123	243
852	306	147	236
886	299	110	238
901	305	128	227
930	330	120	209
935	336	130	205
952	329	144	210
975	318	162	219
1016	279	120	261
1060	296	82	240
1084	296	100	248
1098	330	111	214
1088	323	170	213
1120	315	145	225
1175	322	100	220
1197	341	113	217
1198	339	124	215
1233	330	100	216
1266	327	91	227
1283	324	99	226
1290	329	110	220
1306	328	98	212
1326	319	95	215
1350	311	79	222
1360	309	93	230
1368	292	104	256
1363	295	115	244
1374	289	106	245
1385	286	99	245
1386	281	99	245
1374	283	109	242
1385	281	97	244
1381	273	95	254
1375	274	90	252
1369	276	88	248
1359	281	83	247
1327	287	90	241
1281	286	100	241
1253	294	106	240
1242	290	98	241
1234	285	84	245
1201	285	86	249
1150	278	91	248
1089	271	123	261
1056	288	132	235
1041	289	127	240
1036	283	99	242
1016	283	89	245
987	288	101	245
964	293	112	242
947	300	120	237
941	295	113	247
932	290	90	247
908	292	86	251
879	297	107	245
846	304	132	239
838	307	126	233
824	298	103	239
801	306	102	241
777	324	105	229
774	334	88	218
754	323	106	231
765	254	108	300
774	222	87	292
768	241	124	225
776	246	99	184
784	254	104	208
786	262	100	264
784	302	100	260
790	313	98	261
792	304	96	262
802	299	97	260
805	313	114	249
798	332	144	234
802	327	165	235
822	297	177	262
875	251	111	295
911	244	95	290
938	268	96	273
961	301	107	248
968	311	123	237
988	283	124	256
1027	268	127	266
1065	281	90	244
1097	292	97	244
1118	321	104	216
1139	326	97	215
1144	299	111	237
1180	281	103	246
1214	250	98	282
1229	273	131	274
1243	306	147	238
1263	320	117	230
1299	303	102	245
1339	297	93	246
1355	307	107	240
1374	322	136	232
1376	331	187	215
1417	325	162	224
1458	288	130	252
1498	262	105	275
1526	268	100	280
1550	297	95	251
1560	315	133	226
1573	315	114	221
1583	316	124	212
1608	305	90	219
1613	313	109	209
1606	332	106	189
1584	330	104	188
1559	327	106	188
1530	328	106	182
1504	327	94	174
1488	322	92	180
1470	322	88	178
1439	328	74	174
1402	321	92	176
1367	321	71	174
1328	328	79	169
1288	324	104	179
1275	326	74	175
1242	321	104	180
1193	329	120	175
1179	350	116	163
1168	346	85	175
1167	330	82	192
1162	285	86	233
1167	273	75	209
1173	276	64	164
1166	279	66	169
1151	282	79	197
1134	301	97	211
1117	338	123	201
1125	350	96	198
1108	352	107	195
1078	344	101	201
1052	333	103	211
1019	324	112	224
958	330	123	229
919	329	136	226
886	318	125	256
861	329	91	256
810	327	125	255
761	316	129	281
686	328	125	271
620	319	165	292
565	325	137	303
505	337	108	295
422	331	142	305
320	346	206	292
278	372	178	300
243	369	133	315
199	360	144	336
173	340	143	359
140	329	155	370
97	326	184	396
74	347	188	386
76	356	183	372
93	347	191	375
126	341	183	368
150	350	181	357
174	351	182	356
181	357	215	350
261	355	169	327
285	356	187	317
338	338	174	332
424	356	138	301
461	333	152	330
502	329	162	319
588	338	118	291
619	332	140	293
678	332	156	283
735	356	128	254
780	367	112	243
797	341	115	267
809	296	112	281
823	280	95	253
838	289	92	207
855	291	84	218
869	299	81	255
881	329	91	245
883	349	111	230
893	340	120	230
924	323	107	244
963	316	89	240
991	324	92	231
1002	343	127	209
