1479	377	40	53
1478	378	42	51
1477	379	43	52
1475	380	43	53
1472	381	44	55
1467	384	46	54
1464	384	46	56
1462	387	45	55
1462	388	45	57
1462	390	44	57
1462	392	45	59
1463	393	45	62
1464	396	44	61
1464	400	45	61
1465	402	45	61
1464	405	47	63
1463	408	47	65
1463	412	48	65
1462	415	48	66
1462	418	49	67
1462	421	50	70
1461	425	50	70
1460	429	51	70
1460	432	50	73
1459	435	50	74
1457	438	51	76
1454	442	53	78
1453	446	54	79
1450	449	57	81
1448	454	58	82
1447	459	61	84
1446	463	65	87
1447	468	68	89
1444	472	71	91
1442	477	74	94
1438	481	76	97
1433	486	80	99
1427	490	82	104
1423	497	84	107
1415	502	87	111
1408	508	91	114
1402	516	94	117
1398	525	98	119
1398	533	101	125
1399	542	106	132
1402	552	113	138
1401	563	116	144
1395	575	120	149
1384	586	125	156
1372	600	130	162
1358	612	134	170
1344	628	142	179
1329	643	148	187
1313	661	154	200
1296	679	159	210
1277	699	170	227
1258	721	177	242
