606	478	13	15
604	476	12	17
604	474	12	19
603	471	14	21
604	469	13	21
603	468	12	21
603	470	14	20
602	469	13	18
602	470	13	15
602	470	14	15
601	468	12	17
600	465	13	21
599	462	12	23
600	459	11	24
599	459	11	22
599	459	11	21
599	459	11	21
598	459	12	21
598	459	12	22
599	460	11	18
599	459	11	17
600	457	11	19
600	458	10	17
599	457	11	18
600	456	12	21
599	455	12	19
600	455	13	19
599	454	14	20
600	454	14	18
600	453	15	18
601	453	15	18
601	453	16	18
601	454	17	18
600	454	17	19
601	453	17	17
602	453	16	17
602	453	15	16
603	452	15	15
602	452	15	15
604	452	14	16
605	453	13	16
606	452	12	15
607	452	12	14
607	452	12	12
607	451	13	13
607	451	13	14
607	450	12	13
608	450	13	15
608	450	13	16
608	449	13	15
608	449	14	18
609	448	13	13
609	448	15	17
609	448	15	14
610	448	15	14
612	447	12	11
614	446	11	12
613	446	13	18
613	446	12	14
615	445	11	11
616	445	10	11
617	444	10	11
617	445	10	12
618	443	10	11
618	443	10	12
617	443	10	12
618	444	10	12
619	443	11	12
620	443	10	11
620	441	11	12
622	442	10	10
622	442	10	10
622	442	10	10
623	442	10	10
623	441	10	11
622	440	12	16
621	440	13	15
622	440	12	14
621	440	13	15
623	439	11	14
624	440	10	14
625	438	10	15
625	437	11	16
625	438	11	15
625	438	11	14
625	439	13	15
626	439	13	13
626	440	13	13
627	441	14	15
626	442	14	14
628	444	13	14
628	446	13	15
629	448	12	15
629	450	12	15
627	452	14	16
629	454	12	16
630	456	13	17
631	458	12	16
630	459	14	18
631	461	14	19
631	461	13	16
631	460	14	16
632	461	14	15
632	461	17	19
632	461	14	18
660	484	13	16
660	483	16	17
661	482	15	18
662	481	16	16
662	479	17	18
664	479	15	16
664	478	16	20
665	477	15	20
667	474	14	23
667	475	14	19
668	474	14	18
667	472	15	22
670	472	14	20
670	470	14	22
670	469	14	21
649	458	12	17
645	456	12	15
647	456	10	14
648	456	10	14
648	456	13	16
649	456	13	16
649	456	13	16
650	456	13	17
650	456	14	18
652	456	13	17
653	455	12	16
654	455	12	15
655	455	13	18
655	456	13	15
656	456	13	13
657	456	12	12
657	455	12	11
658	455	10	10
659	456	10	10
659	454	11	10
660	453	11	12
659	453	11	13
660	453	11	13
661	452	11	13
661	452	11	14
662	451	12	13
663	450	11	13
664	450	10	11
664	450	10	10
665	448	10	11
665	447	10	11
666	447	10	10
667	447	10	10
667	446	10	11
668	446	10	10
670	447	11	10
671	447	11	10
673	446	12	12
673	443	15	24
705	435	12	15
706	433	14	17
708	433	14	20
709	431	15	21
710	429	14	21
712	429	14	19
714	427	14	22
715	426	14	21
717	425	15	24
719	424	14	24
720	423	15	23
723	421	14	22
724	419	15	23
725	418	14	23
727	417	14	23
729	415	14	23
731	415	14	22
733	413	13	22
734	412	13	21
736	410	13	19
737	408	13	20
739	406	13	21
740	405	14	21
716	426	16	15
721	424	14	13
722	423	15	13
724	422	15	13
725	421	16	13
727	420	14	13
729	418	15	15
730	418	16	15
734	415	13	17
737	414	13	18
739	413	13	17
741	413	13	18
743	412	13	18
746	410	14	18
748	409	14	19
751	408	14	18
754	407	14	18
756	406	15	19
759	405	13	19
760	403	15	19
763	401	14	19
765	400	15	21
766	399	14	18
767	397	15	21
769	396	15	20
770	393	16	20
772	392	15	20
772	390	16	21
772	388	16	20
774	386	15	20
773	383	16	22
774	381	16	21
772	381	17	22
771	378	17	22
773	376	16	23
772	375	17	23
772	372	16	24
772	371	16	23
772	367	16	25
772	367	15	23
772	363	16	24
770	364	17	24
771	360	16	25
771	359	16	24
771	357	16	24
770	357	16	23
770	353	16	24
771	351	15	22
770	349	17	24
771	349	15	20
770	346	16	23
770	344	16	21
768	341	17	24
771	341	16	21
769	338	17	22
771	337	16	20
771	336	15	19
771	333	16	24
771	333	17	21
772	331	16	22
773	329	17	24
774	326	17	22
773	324	16	22
774	322	15	21
775	320	17	24
775	320	17	20
773	318	19	22
772	318	18	21
775	315	19	23
776	315	15	20
774	312	19	21
776	312	14	19
776	310	13	14
776	308	13	16
778	307	12	16
778	305	11	16
777	304	12	18
779	304	11	12
778	303	12	16
779	302	10	12
779	300	12	16
781	299	11	16
782	297	10	14
780	297	12	13
780	296	12	12
781	294	11	13
781	292	11	14
778	292	12	13
780	291	12	13
781	290	10	12
779	289	12	13
778	287	12	13
775	288	13	13
778	286	12	13
775	287	12	14
775	286	12	14
775	285	12	15
774	284	12	16
773	283	13	17
775	282	11	16
774	281	11	15
773	280	14	18
774	280	11	16
774	279	10	14
775	278	10	13
775	277	10	13
775	276	10	13
774	276	10	12
774	275	10	11
774	275	10	11
772	273	12	14
772	273	12	13
774	273	10	12
771	271	11	14
771	271	11	15
770	270	10	13
771	269	10	10
770	269	10	10
769	267	10	10
768	268	10	11
766	266	11	12
764	264	13	25
764	263	13	25
764	263	11	17
763	262	11	13
762	262	10	11
762	261	11	13
760	260	12	18
760	258	12	15
759	257	14	25
760	258	11	13
757	255	13	13
756	254	14	13
756	253	14	15
755	252	15	17
757	249	14	15
757	250	15	15
754	232	22	21
750	220	14	16
748	219	15	16
748	218	15	15
747	218	14	16
748	216	14	18
747	216	14	17
746	216	14	18
746	214	15	19
748	215	13	18
752	228	21	19
755	235	18	15
755	233	19	16
755	230	20	19
755	229	21	21
751	212	14	22
754	224	20	22
752	211	15	20
758	228	16	18
752	210	15	18
752	208	15	18
752	210	16	18
753	209	15	17
753	209	17	18
754	210	16	19
756	209	17	17
756	210	15	17
767	226	17	16
759	209	16	17
760	209	16	18
762	209	15	17
764	208	14	16
764	208	16	18
766	208	15	18
767	207	15	17
768	207	15	15
769	205	16	17
769	205	18	17
770	205	19	17
771	202	20	18
771	201	21	17
773	199	20	18
774	199	20	19
772	198	21	19
774	197	20	17
782	212	20	15
776	194	24	19
790	211	21	16
792	209	19	15
793	208	18	17
794	205	16	17
779	189	21	20
782	189	16	17
781	188	16	17
779	185	17	20
779	185	16	19
779	183	15	19
779	182	14	17
778	180	15	20
778	179	15	19
776	176	16	20
775	176	15	18
773	174	16	18
770	170	17	22
771	170	17	20
767	167	16	23
766	166	18	21
763	164	19	22
764	165	15	19
758	162	19	23
756	163	17	20
754	162	16	20
751	162	17	22
749	163	19	21
747	162	16	19
745	164	17	18
743	164	20	18
741	163	21	20
739	165	17	16
747	168	16	18
747	168	13	17
746	168	13	18
744	167	13	19
729	165	15	16
728	166	17	17
741	167	12	16
741	167	12	16
739	169	14	21
740	169	12	18
738	170	16	19
741	171	12	17
740	172	13	17
741	172	12	16
740	173	13	16
740	172	14	18
742	173	12	15
741	172	13	18
742	171	12	17
741	170	14	19
742	169	14	18
744	169	12	16
745	171	12	14
746	169	12	17
747	169	13	21
748	169	12	17
748	168	14	22
748	167	14	22
749	166	13	19
737	150	14	18
738	149	14	12
739	146	15	16
738	144	18	18
744	146	14	15
742	142	20	21
749	144	16	18
754	142	11	14
756	142	12	15
760	142	12	15
764	139	11	13
760	140	18	20
767	137	15	16
770	136	14	16
760	134	28	19
774	130	15	17
778	131	13	14
777	129	17	17
782	127	15	18
787	125	13	17
789	124	13	18
792	124	14	15
794	123	15	14
798	121	14	15
799	120	16	16
799	119	18	17
798	120	21	18
800	120	21	19
801	118	22	19
803	119	23	17
805	118	24	18
804	118	26	19
812	118	21	16
822	119	12	13
826	119	10	11
826	120	11	10
829	119	10	12
829	120	10	11
831	120	10	11
832	120	10	10
834	120	10	10
833	121	10	10
836	121	10	10
836	123	10	10
838	124	10	10
837	125	11	10
837	124	10	10
836	126	11	10
835	127	13	10
835	128	13	11
834	128	12	13
834	128	14	13
834	128	13	13
835	131	13	14
834	130	14	14
834	130	12	13
833	130	14	15
834	129	13	14
836	130	11	14
836	130	10	15
832	124	13	12
831	121	14	17
831	118	13	13
828	113	18	21
829	111	15	16
831	107	16	20
844	114	15	18
844	109	16	22
830	95	17	19
830	92	17	22
830	87	17	19
828	82	16	19
828	78	15	20
829	71	15	21
828	67	15	20
829	61	15	21
831	56	11	14
831	50	13	15
832	46	12	14
831	43	12	12
833	40	11	12
832	37	11	11
832	36	11	11
834	36	11	11
834	37	11	11
834	38	11	11
834	39	11	12
833	43	12	12
832	45	12	12
833	50	12	12
833	55	12	11
832	60	12	12
832	65	12	13
832	71	11	12
833	77	11	12
831	84	13	13
831	90	13	15
831	98	13	19
829	106	15	22
829	114	16	21
829	122	15	21
830	130	15	19
829	137	15	21
829	144	15	22
829	152	15	23
828	162	15	22
829	171	15	20
829	178	15	23
827	187	15	23
827	197	15	20
827	205	16	20
826	217	16	21
826	225	16	21
827	232	15	21
826	238	16	21
826	247	16	20
826	256	15	20
827	262	15	21
828	269	14	20
827	277	14	17
827	284	12	15
827	291	12	14
827	298	13	17
826	306	13	14
825	313	13	15
825	320	13	15
824	327	14	23
823	333	15	25
821	340	16	27
820	348	16	25
818	355	16	28
818	360	16	27
817	367	16	26
815	375	16	26
815	382	16	25
815	387	14	20
