103	494	20	13
105	492	17	14
107	493	18	14
109	492	17	14
112	492	17	14
114	491	17	15
116	490	17	16
119	490	17	16
121	489	17	15
123	489	18	16
126	489	18	15
128	489	18	15
130	489	19	15
133	490	18	14
136	489	17	15
138	489	18	14
141	489	17	14
143	488	17	13
146	489	17	13
149	489	17	13
152	488	16	13
155	488	16	14
158	487	16	14
161	487	16	14
164	487	16	14
167	487	17	14
170	487	17	14
173	486	17	14
176	486	18	14
179	486	18	14
183	485	18	14
186	485	18	14
190	484	17	14
192	486	18	14
197	485	17	14
200	485	17	14
204	485	16	14
207	485	15	14
210	485	16	13
214	485	15	13
218	485	15	13
222	485	15	14
225	484	15	13
229	485	15	13
232	485	15	13
236	486	15	13
239	487	15	13
243	488	15	14
247	491	14	15
251	493	14	14
255	497	14	15
258	501	13	15
263	506	13	15
266	512	13	14
270	518	14	15
273	524	13	14
277	533	13	14
281	539	13	14
284	546	13	15
288	554	13	15
292	562	13	15
295	569	14	16
299	578	14	16
303	585	15	17
306	593	15	17
310	602	15	16
314	609	15	15
319	615	16	16
323	619	16	15
327	624	16	14
332	627	16	14
336	629	16	13
341	631	16	14
345	632	16	14
350	631	17	15
355	632	15	14
360	631	15	15
365	632	15	14
370	631	15	14
375	631	15	15
379	631	14	15
385	631	14	14
389	630	14	15
393	630	15	14
398	629	15	15
401	629	15	15
407	629	15	15
410	629	15	15
414	629	15	14
418	629	14	14
422	628	15	14
426	629	14	13
430	628	14	13
433	627	14	15
437	628	14	13
440	626	14	14
443	625	14	14
446	625	14	14
450	624	14	14
453	624	14	13
456	623	14	14
460	622	13	13
462	622	14	14
465	621	14	14
467	621	14	14
471	619	14	14
474	618	14	14
476	616	14	15
478	616	14	15
482	615	14	14
484	614	14	15
487	614	15	14
490	612	14	14
492	611	15	14
495	610	15	14
498	610	15	13
499	609	15	14
502	608	14	13
505	607	14	13
506	606	14	12
510	605	14	12
510	604	14	12
513	603	13	13
516	602	13	13
517	600	13	12
519	599	13	13
521	598	13	14
523	595	13	14
525	593	13	15
527	592	13	14
528	589	14	15
530	587	14	15
532	586	15	14
534	585	16	14
536	583	16	13
539	580	16	13
540	579	15	13
541	577	15	13
543	576	15	12
545	573	14	13
545	572	15	13
547	569	14	13
548	567	14	14
550	565	13	14
551	562	13	14
553	559	13	15
554	557	13	15
555	554	13	15
556	551	13	15
557	548	13	15
559	544	13	17
560	540	13	16
560	536	14	16
562	532	14	16
563	527	14	16
564	522	15	16
564	517	15	17
566	513	16	17
566	507	16	17
568	502	15	17
569	498	14	17
570	495	14	16
571	490	14	16
571	486	14	16
572	482	14	16
573	479	13	16
575	476	13	16
575	472	13	16
576	470	13	16
576	467	13	15
576	464	13	15
578	461	13	16
577	458	13	16
579	455	13	16
578	452	13	16
580	449	12	17
580	446	13	16
582	443	13	17
581	439	13	16
583	435	13	18
584	430	13	16
584	426	15	18
585	421	14	16
585	414	14	18
586	409	13	17
585	403	13	17
587	395	12	18
587	388	12	18
588	381	12	19
589	373	12	19
589	366	12	17
590	358	12	17
591	349	12	18
590	342	13	19
590	334	13	18
591	330	13	18
591	325	13	17
591	320	14	18
591	316	14	18
592	312	14	18
591	308	14	16
592	305	15	14
592	302	15	16
592	298	16	15
592	295	16	17
593	291	15	15
593	288	15	14
592	285	15	17
592	282	14	14
592	278	14	17
593	276	13	13
591	273	13	18
592	271	12	13
590	267	12	19
592	264	11	14
590	261	13	18
590	257	13	15
590	255	14	16
589	252	15	17
589	250	16	17
589	246	14	15
588	243	13	16
588	240	13	14
587	237	12	15
586	234	12	14
584	231	12	14
584	226	12	15
583	222	12	16
582	217	12	15
582	212	12	16
581	207	13	19
579	202	13	19
577	195	14	20
577	190	13	20
575	184	14	20
575	177	13	20
574	172	13	19
574	165	13	21
573	158	13	22
572	151	13	22
571	147	12	18
572	145	11	14
573	144	10	12
571	142	10	11
572	139	10	14
571	137	10	14
570	137	10	13
570	137	10	14
568	138	10	18
567	141	11	19
566	146	11	20
566	150	11	24
566	156	12	22
566	162	13	22
567	169	13	25
567	175	13	23
567	183	12	22
567	190	12	22
566	197	12	22
566	205	13	20
567	212	12	22
566	220	13	22
566	228	12	22
568	236	11	21
568	243	11	22
568	252	11	22
569	260	11	23
570	267	10	23
571	276	10	23
571	284	10	23
572	292	10	23
572	301	10	24
573	309	10	24
573	318	10	24
574	326	10	24
574	334	10	24
574	343	11	23
574	351	11	24
574	361	11	23
575	369	11	25
575	378	11	24
576	387	11	24
577	396	11	23
578	405	11	23
579	412	11	25
579	422	11	24
580	430	10	26
581	439	10	25
582	448	10	23
583	457	10	24
583	466	11	22
583	474	11	23
584	483	12	24
584	491	14	23
585	499	13	20
585	506	13	18
587	513	12	16
587	519	13	15
589	525	11	14
590	530	12	23
591	533	14	24
592	536	14	20
591	539	15	22
594	539	13	15
593	542	14	13
595	543	13	13
595	545	13	13
595	547	14	13
596	547	13	12
596	549	12	10
597	551	12	10
599	553	12	10
