578	316	148	80
578	315	143	80
579	316	144	79
578	315	143	80
579	316	142	80
578	315	143	80
579	316	144	80
578	316	144	79
579	315	144	80
578	316	144	79
579	316	144	80
578	317	143	79
578	315	145	80
578	317	142	80
579	315	144	81
578	317	142	80
578	316	145	80
578	316	141	80
578	317	144	80
578	317	143	80
577	317	144	79
577	317	146	79
577	316	145	80
577	317	144	79
577	318	144	79
577	317	145	79
577	318	145	78
576	318	146	79
576	318	147	78
576	318	145	79
576	317	145	79
577	318	145	79
575	319	148	78
576	317	148	78
575	318	146	78
577	317	148	78
575	318	144	79
576	318	147	78
575	318	146	78
577	318	147	78
575	319	146	78
575	318	148	78
575	319	147	78
575	318	147	79
575	319	147	78
575	318	148	78
575	319	146	77
575	319	147	78
574	319	148	78
574	319	148	77
575	319	148	78
575	320	145	78
576	319	147	78
575	319	146	78
575	319	145	78
574	320	146	78
575	319	146	78
575	319	146	78
573	320	147	77
576	319	145	78
574	320	147	77
574	321	147	77
576	320	145	77
572	320	147	77
575	320	146	77
573	321	146	77
575	319	146	78
574	321	147	77
574	320	146	77
574	321	147	77
576	320	145	77
571	321	148	76
574	320	147	77
575	320	145	76
571	322	148	76
576	320	145	77
573	321	146	76
574	320	147	77
574	322	146	76
577	321	143	77
571	322	148	77
575	321	145	77
572	322	147	77
575	321	145	76
571	321	148	77
575	321	146	77
575	321	145	77
573	322	147	77
574	322	145	77
573	322	146	77
571	322	147	77
573	322	145	78
569	322	149	77
569	322	148	76
569	322	148	77
567	323	150	77
567	323	147	77
569	322	145	77
566	322	149	77
566	323	148	76
566	322	147	78
565	322	146	76
566	321	146	78
563	323	148	78
563	322	148	77
563	322	149	77
562	322	148	79
562	322	148	78
560	322	147	78
563	322	146	78
561	323	147	78
560	322	148	77
558	323	150	79
560	322	149	77
557	323	150	79
560	323	148	78
559	322	149	78
557	323	149	79
561	323	147	77
554	324	150	79
559	323	147	78
555	324	151	79
559	324	147	78
555	324	150	80
559	324	148	78
557	325	148	79
556	324	148	78
558	324	149	79
555	325	148	79
559	324	148	79
555	326	149	79
558	324	148	79
554	326	149	80
557	324	148	78
556	325	151	79
555	325	148	79
557	324	149	79
556	325	148	80
556	325	151	79
555	326	147	79
557	324	149	79
555	326	149	80
556	325	149	79
554	325	151	79
