1204	579	287	497
1179	573	298	482
1162	564	298	478
1141	554	290	472
1125	547	288	464
1107	542	281	456
1092	535	274	447
1080	527	265	436
1063	526	263	427
1052	522	257	417
1038	519	251	409
1028	512	241	403
1017	502	233	404
1004	496	228	398
992	495	223	394
982	488	217	392
972	486	211	384
962	482	207	377
949	482	208	371
942	477	202	368
929	473	199	362
921	468	196	358
907	463	199	357
898	462	196	353
888	458	196	348
881	457	193	340
873	451	188	343
864	454	188	332
858	452	186	329
850	449	184	327
843	444	181	327
838	440	178	329
831	438	177	324
825	439	176	315
819	437	173	312
815	436	170	308
810	436	166	305
805	429	169	307
800	428	164	307
795	428	164	298
789	422	164	302
788	425	162	297
783	420	158	295
779	413	161	300
778	416	156	294
774	413	155	295
770	403	156	303
768	404	152	296
767	402	152	297
766	405	149	290
765	407	149	292
764	404	148	294
764	406	147	293
761	408	148	291
762	411	144	287
758	412	146	284
759	413	142	282
755	413	142	280
754	413	139	276
750	412	138	275
745	410	135	276
744	417	131	263
739	408	130	271
739	412	124	260
735	407	121	264
732	395	118	272
729	394	115	265
727	386	109	268
724	382	105	267
721	372	105	276
716	355	104	286
711	343	105	295
706	328	104	309
702	339	104	293
700	330	102	293
698	337	103	284
697	333	97	282
695	326	99	282
695	331	96	274
694	324	94	277
691	325	96	268
689	321	96	272
687	314	97	273
689	322	96	261
686	316	95	263
688	322	92	254
685	318	93	254
687	323	94	248
684	316	92	247
688	320	91	239
686	318	90	237
686	319	90	230
686	320	89	228
685	318	89	227
685	319	89	223
684	320	89	220
685	321	88	215
685	319	89	215
685	318	90	214
687	318	90	211
689	316	90	210
689	313	89	206
695	320	88	201
692	314	91	208
697	318	88	202
695	316	94	203
698	317	90	195
699	322	91	196
703	319	90	191
703	321	95	191
708	322	93	187
707	320	97	190
708	322	99	185
707	321	101	185
707	322	102	183
706	321	102	183
708	321	104	182
711	321	102	181
717	325	98	177
725	330	91	170
727	327	89	167
729	327	88	166
730	325	88	166
735	327	86	164
731	323	91	167
744	326	83	164
746	327	77	160
749	329	75	157
752	331	73	154
754	331	76	154
756	329	73	153
759	333	70	151
755	331	76	153
761	332	71	147
761	333	71	147
759	332	75	147
757	334	75	144
762	333	71	143
761	332	69	142
763	334	67	140
764	331	64	142
762	329	64	143
763	332	63	140
761	329	66	141
761	330	63	139
760	330	64	139
761	330	64	138
761	329	64	139
760	329	63	139
759	328	63	139
759	329	63	137
759	330	62	135
757	328	62	137
757	328	62	138
