742	279	10	22
741	280	10	22
741	280	10	22
741	281	10	22
741	283	10	21
740	283	10	22
740	285	10	21
739	286	10	22
740	286	10	21
739	287	10	22
739	288	10	22
739	290	10	22
738	290	10	21
738	292	10	20
738	293	10	22
737	293	10	22
738	295	10	21
736	295	10	21
737	297	10	22
737	298	10	21
736	298	10	21
736	299	10	22
736	300	10	22
735	300	10	22
735	302	10	22
735	303	10	22
735	303	10	22
735	304	10	22
733	305	10	22
733	306	10	22
733	307	10	22
733	308	10	22
733	309	10	22
732	310	10	22
732	311	10	23
731	312	10	23
732	312	10	23
732	314	10	22
732	315	10	21
731	316	10	22
731	317	10	22
730	318	10	22
730	319	10	21
731	320	10	21
730	320	10	23
730	322	10	22
729	323	10	21
729	325	10	21
728	325	10	22
728	326	10	22
728	327	10	22
728	328	10	21
727	330	10	20
727	331	10	21
727	332	10	20
728	332	10	21
727	333	10	22
727	335	10	21
726	336	10	20
727	337	10	22
726	338	10	22
726	340	10	22
726	340	10	22
726	342	10	21
726	343	10	21
725	344	10	22
725	346	10	21
724	347	10	21
725	348	10	22
724	349	10	22
724	351	10	21
724	352	10	20
725	353	10	22
723	354	11	23
723	357	10	23
724	360	11	22
723	363	11	23
723	367	11	23
722	372	11	23
723	375	11	23
722	379	11	24
721	385	11	23
722	390	11	23
721	395	11	24
721	400	11	25
721	405	12	25
721	409	12	25
721	415	12	24
721	422	12	24
720	426	12	25
720	430	13	26
720	437	13	25
721	442	12	24
720	447	12	24
720	452	11	24
719	455	11	24
720	457	11	23
720	460	11	22
720	462	11	24
719	465	11	23
719	467	10	23
719	469	10	22
719	471	10	23
719	471	10	23
718	471	10	23
718	471	11	22
718	468	11	23
718	467	11	25
718	463	11	25
717	459	12	24
716	455	12	24
717	451	12	25
716	445	12	25
716	440	12	26
716	435	11	25
715	430	12	25
715	424	12	26
716	419	11	25
715	414	11	25
714	408	12	25
715	404	11	25
714	399	12	24
715	395	11	24
714	389	11	25
713	386	12	24
713	380	12	25
714	376	12	24
713	371	11	24
713	366	11	25
713	362	12	24
713	358	12	24
713	353	11	25
713	348	11	25
712	346	12	23
713	341	11	25
712	337	12	24
712	332	11	25
712	328	11	25
711	324	12	25
711	320	12	25
710	318	12	24
711	314	11	25
711	310	11	25
712	309	10	24
711	306	11	25
711	304	10	25
711	302	11	25
710	301	10	25
711	299	10	25
710	299	11	25
710	297	10	24
710	296	10	24
709	295	10	24
710	295	10	25
709	294	10	24
709	293	10	24
709	292	11	24
709	291	11	24
709	290	10	24
708	290	10	24
708	288	10	24
709	287	11	24
708	288	11	23
707	286	11	24
708	285	10	25
707	285	11	24
707	284	11	24
706	282	11	24
707	282	11	24
706	281	12	24
707	280	11	24
706	279	11	24
706	279	11	25
707	278	11	25
707	277	11	25
707	277	11	25
707	276	11	25
708	275	11	25
708	276	11	24
708	274	11	25
708	273	11	25
708	273	11	26
708	272	11	24
709	272	11	25
710	272	10	25
710	271	11	25
711	271	11	25
711	269	12	26
713	269	11	26
713	269	11	26
713	268	12	26
715	267	11	26
714	267	12	25
716	266	11	26
717	266	11	26
718	266	11	25
719	265	11	26
720	265	12	25
721	265	12	25
