608	591	9	16
607	583	10	16
606	575	10	16
606	568	10	16
606	561	10	16
605	554	10	16
606	546	10	16
605	540	10	15
605	534	10	15
605	527	10	15
605	521	10	15
604	516	10	15
604	510	10	14
605	504	10	15
605	499	10	14
604	495	10	14
604	491	10	14
605	488	10	13
604	484	10	13
605	481	10	13
605	478	10	12
605	475	10	12
605	473	10	13
606	471	10	11
606	470	10	11
607	469	10	11
607	468	10	10
607	466	10	11
608	465	10	11
609	465	10	11
609	464	10	11
610	463	10	11
611	463	10	10
612	463	10	10
613	462	10	10
614	462	10	10
614	461	10	10
614	460	10	11
615	460	10	11
615	459	10	11
615	459	10	11
616	460	10	11
616	459	10	10
616	458	10	11
615	459	10	11
616	458	10	11
616	458	10	11
616	458	11	11
617	458	10	10
616	457	10	11
616	457	10	10
617	457	10	10
618	457	10	11
618	458	10	10
618	458	10	10
618	457	10	10
619	457	10	10
620	457	10	10
619	456	11	11
621	457	10	10
622	457	10	10
622	456	10	10
623	457	10	10
624	457	11	10
624	457	11	11
626	458	10	10
627	458	10	10
628	459	10	10
630	460	10	10
631	461	10	10
632	462	10	10
633	463	10	10
634	465	10	11
635	466	10	10
636	468	10	11
638	470	10	10
639	472	10	11
640	473	10	11
642	476	10	11
643	477	11	11
645	480	10	11
646	482	11	11
648	485	10	10
649	488	10	11
651	491	10	11
652	494	11	11
654	496	10	11
654	499	10	11
654	502	10	10
654	504	11	11
652	507	11	11
649	511	12	11
646	513	13	12
641	516	13	11
637	518	14	11
631	521	15	11
626	525	15	10
620	527	15	11
614	530	16	11
607	535	16	10
600	536	16	12
592	541	18	10
585	543	17	12
577	548	18	11
569	551	18	12
562	555	19	12
553	559	19	12
545	564	19	12
538	568	18	13
533	572	15	14
529	577	12	13
529	581	10	12
529	583	10	12
529	586	11	12
532	589	11	13
534	592	12	12
537	594	11	13
540	597	11	13
543	600	11	12
546	603	12	12
550	605	10	12
552	607	11	12
554	608	12	12
559	609	10	11
559	610	12	12
563	610	11	11
566	611	11	11
568	610	11	12
571	609	11	12
572	609	11	12
575	609	10	12
576	608	12	13
580	608	11	12
581	607	10	13
583	606	10	14
586	605	10	13
588	605	10	13
589	603	10	13
592	603	10	13
592	601	10	14
594	601	10	14
596	599	10	14
598	598	10	14
599	597	10	13
601	596	10	13
602	595	10	12
603	594	10	13
605	593	10	13
605	591	10	14
607	591	10	13
608	588	10	13
608	588	10	13
609	586	10	13
608	585	10	14
610	584	10	14
611	583	10	13
610	582	10	14
612	580	10	14
611	579	10	13
612	578	10	14
612	576	10	15
613	575	10	15
613	573	10	15
612	573	10	14
614	571	10	14
613	569	10	16
613	568	10	16
613	567	10	16
613	566	10	16
614	564	10	16
613	564	10	16
614	562	10	14
614	561	10	15
614	560	10	15
613	559	10	15
614	557	10	15
614	556	10	14
613	554	10	15
613	553	10	15
613	552	10	16
613	551	10	16
613	549	10	16
613	548	10	15
612	547	10	15
612	546	10	14
612	544	10	15
612	543	10	15
612	543	10	14
612	540	10	15
611	539	10	14
611	536	10	15
611	535	10	15
610	534	10	15
611	533	10	15
611	531	10	15
611	529	10	15
610	528	10	15
610	527	10	15
610	525	10	15
611	523	10	16
610	522	10	15
610	521	10	15
611	519	10	15
610	517	10	16
611	515	10	16
611	513	10	17
611	512	10	16
611	511	10	16
611	509	10	17
611	508	10	17
611	506	10	17
610	504	10	17
610	503	10	16
610	502	10	17
610	501	10	17
611	502	10	14
610	499	10	16
610	496	10	16
611	496	10	17
610	494	10	16
611	494	10	17
611	493	10	17
612	491	10	16
586	490	10	13
586	489	10	13
587	487	10	13
589	486	10	13
589	486	10	14
591	484	10	13
591	484	10	13
593	482	10	13
594	481	10	13
595	480	10	14
597	479	10	14
599	478	10	13
599	478	10	13
602	477	10	13
603	475	10	13
605	474	10	13
607	473	10	13
608	472	10	13
610	471	10	13
612	469	10	14
615	469	10	13
617	468	10	13
619	467	10	13
622	466	10	14
624	464	10	13
627	464	10	14
629	463	10	14
631	462	10	13
634	461	10	13
636	460	10	13
639	458	10	13
642	458	10	14
645	457	10	13
648	456	10	13
651	454	10	14
653	454	10	13
657	454	10	13
660	453	10	13
663	452	10	13
666	452	10	14
669	451	10	13
672	450	10	13
674	450	10	13
677	449	10	13
679	449	10	13
680	449	10	14
681	448	10	13
683	448	10	14
682	449	10	13
680	448	10	13
677	447	10	13
672	448	12	13
666	446	12	13
661	446	13	13
654	446	14	13
647	445	14	13
639	445	14	13
630	445	15	13
622	445	15	12
613	445	16	13
604	446	16	12
594	446	17	12
583	447	18	12
573	448	18	12
562	449	18	12
550	449	17	12
540	450	17	12
532	452	15	12
528	453	13	12
525	453	11	11
523	453	10	12
522	453	11	12
523	454	10	12
524	454	10	12
523	454	11	12
523	453	10	12
524	454	10	11
523	454	11	11
523	454	10	11
523	454	11	12
523	454	10	11
523	454	10	11
523	454	10	11
522	454	11	11
522	454	11	11
522	454	10	11
522	453	11	11
522	454	11	11
523	453	10	11
523	454	11	11
523	454	11	11
523	453	10	11
524	453	10	10
524	454	11	11
525	454	11	11
524	454	11	11
526	454	10	11
527	454	10	11
527	455	11	11
527	455	11	11
529	455	11	12
529	456	11	12
530	457	11	12
531	458	11	11
532	458	10	12
533	459	10	12
534	459	10	12
535	461	11	12
536	461	10	13
536	463	11	13
538	464	11	12
539	466	10	12
540	466	10	13
541	468	10	13
542	470	10	13
543	472	10	14
544	476	10	15
545	479	10	15
546	483	10	16
547	488	10	16
548	493	10	17
549	499	10	17
550	505	10	17
552	511	10	17
552	517	10	18
553	523	10	18
554	530	10	18
556	536	10	17
557	543	10	17
558	549	10	17
559	553	10	17
560	559	10	16
562	563	10	16
563	568	10	15
563	572	10	16
565	575	10	15
566	579	10	15
567	582	10	15
569	584	10	14
570	587	10	13
572	588	10	14
573	590	10	14
575	592	10	14
576	593	10	14
577	593	10	14
579	595	10	14
580	596	10	14
582	597	10	14
583	598	10	14
585	599	10	15
586	600	11	15
587	602	10	14
589	603	10	15
591	605	10	15
592	606	10	15
594	608	10	15
595	610	10	15
597	612	10	15
599	614	10	16
601	616	10	15
614	601	12	16
615	603	13	17
618	606	12	17
619	608	13	16
621	610	12	17
623	613	12	18
624	616	13	17
627	619	13	18
628	622	13	18
630	625	13	19
632	629	12	19
634	633	12	20
636	638	12	20
638	643	12	20
639	647	10	20
640	653	11	20
642	656	11	21
643	661	11	21
645	665	11	21
646	670	11	21
648	674	11	22
649	678	11	22
650	684	11	22
652	686	11	23
653	691	10	23
654	695	11	23
656	699	10	20
657	703	10	15
658	707	10	11
660	710	10	10
662	710	10	10
662	702	10	11
660	697	14	18
632	700	55	19
620	651	21	18
620	657	17	16
618	664	14	12
634	659	10	11
634	662	11	12
634	665	11	12
635	666	11	12
636	668	11	12
637	671	11	12
636	673	11	13
637	675	11	12
638	676	11	12
637	679	10	12
638	681	10	12
637	682	11	13
638	683	11	12
638	685	11	12
638	686	11	13
638	686	10	13
636	688	11	13
637	688	11	12
637	689	11	12
636	690	11	13
636	691	10	12
636	691	11	13
635	692	10	12
635	692	11	12
634	692	11	13
635	692	11	13
634	692	11	13
633	693	11	12
634	694	11	12
633	694	11	12
632	693	11	13
633	694	11	12
632	694	10	12
632	695	11	12
631	695	11	12
632	695	11	12
631	695	11	12
630	694	11	12
631	696	11	12
631	695	10	12
630	696	10	12
630	696	11	12
629	697	10	12
628	697	11	13
629	700	11	12
628	703	11	12
628	705	10	12
627	707	12	11
628	709	11	10
628	710	11	10
627	706	18	13
