604	593	21	16
604	589	21	16
604	585	21	17
604	583	20	16
604	579	20	17
604	576	20	16
603	572	20	17
604	568	19	16
604	564	19	17
604	560	19	17
604	557	19	17
604	553	19	17
605	548	19	18
604	544	19	19
604	541	19	19
605	537	18	18
606	532	18	19
605	528	17	20
605	524	18	20
605	519	17	21
605	516	17	20
607	511	17	21
605	508	16	21
606	504	17	21
605	500	16	21
606	496	17	21
606	492	16	22
606	489	16	22
605	484	17	22
606	481	16	22
606	478	16	22
606	476	15	21
607	472	15	22
607	470	14	22
607	468	15	22
607	466	14	22
608	465	15	22
607	463	15	22
608	461	14	21
607	460	14	22
608	460	13	20
609	458	13	21
609	457	13	21
609	456	13	22
609	455	13	22
610	454	13	22
612	454	12	22
613	453	13	22
614	452	13	23
615	451	14	22
616	452	14	21
617	451	14	21
618	449	14	21
620	449	15	22
621	449	15	22
623	447	15	22
625	448	16	22
626	447	16	22
628	447	16	21
630	446	16	21
632	445	17	21
634	446	18	21
638	445	17	21
640	445	18	21
642	445	18	21
645	445	19	21
648	444	19	21
650	444	20	21
654	445	19	21
657	445	20	21
661	445	20	20
664	445	20	20
668	445	20	19
671	446	21	19
675	445	21	19
679	445	21	19
683	446	22	19
687	445	22	19
691	446	23	18
695	446	22	18
699	447	22	19
704	447	22	19
707	447	23	19
712	448	22	19
716	448	23	18
720	448	23	18
725	449	24	19
730	450	23	18
735	450	23	18
740	451	24	18
745	451	24	18
750	452	24	18
756	453	25	18
760	454	24	17
766	453	25	17
771	455	25	17
777	455	25	17
783	456	25	17
789	456	25	17
794	457	25	17
799	457	25	17
805	457	25	17
810	457	25	17
815	457	24	17
821	458	25	17
825	458	24	17
830	457	24	17
834	457	24	17
838	457	23	17
842	456	23	17
844	455	22	18
845	453	22	18
844	449	22	19
841	447	22	18
837	443	23	19
832	440	24	19
824	434	26	20
815	429	26	21
806	425	25	20
798	420	26	20
789	415	26	21
780	413	25	20
769	408	26	21
760	404	26	21
748	400	26	21
737	397	26	20
724	393	27	21
712	390	26	20
699	387	26	20
687	386	26	20
675	383	26	20
663	382	25	20
651	380	25	20
639	379	24	20
628	378	23	20
616	377	24	20
605	377	23	20
593	376	24	20
583	376	23	20
571	376	23	21
560	377	22	21
549	377	22	21
539	378	22	21
527	380	22	22
517	381	21	22
510	383	19	21
506	384	17	22
504	384	15	22
505	385	15	23
505	385	15	22
505	386	15	22
507	385	15	22
510	386	15	22
512	385	16	22
515	385	16	22
518	385	16	22
522	386	16	22
526	386	16	22
530	385	17	23
534	388	17	22
539	387	17	22
544	387	17	22
551	388	17	23
556	388	18	22
560	388	18	22
567	390	17	22
572	389	17	22
576	390	16	22
580	391	15	22
583	392	15	22
584	393	15	22
587	394	14	22
587	394	14	23
588	395	14	22
586	396	14	21
584	397	14	22
582	398	15	23
581	400	15	22
578	401	15	22
575	403	16	22
571	405	16	22
567	406	16	22
565	408	16	22
561	410	16	22
558	412	17	22
554	414	17	22
550	416	17	22
547	418	18	22
543	420	17	22
539	423	18	22
536	424	18	21
532	426	18	21
529	429	19	22
525	432	18	21
522	434	19	21
519	437	18	20
516	439	18	20
515	441	18	21
513	444	18	20
512	446	18	19
510	448	18	20
508	451	18	20
506	453	19	19
504	455	20	20
498	458	21	20
490	461	25	21
481	464	28	22
471	469	27	23
458	475	29	21
447	479	29	22
436	485	29	22
424	491	29	21
414	497	29	20
403	503	29	21
391	509	31	20
380	515	31	21
369	522	31	20
357	529	33	20
346	536	32	21
334	544	33	20
324	551	33	20
313	559	33	20
305	566	30	20
302	572	26	17
301	575	25	16
302	576	26	16
304	574	27	16
307	574	27	16
311	572	25	17
313	570	27	17
316	570	26	17
319	569	26	17
321	568	26	16
323	567	26	17
326	566	25	16
328	565	25	17
330	564	26	17
332	564	25	17
334	563	24	17
335	563	25	17
337	563	24	17
339	562	25	17
339	560	25	18
340	560	25	18
341	561	25	17
342	560	24	17
342	560	24	17
343	559	24	18
343	559	25	18
344	559	24	18
344	558	24	18
344	558	25	18
344	558	25	19
345	559	24	19
345	559	24	19
344	561	25	20
345	563	24	20
345	563	25	21
345	567	24	21
344	568	24	22
345	570	24	21
344	571	24	21
345	573	25	21
344	575	25	22
344	578	25	21
344	580	25	20
344	582	25	20
345	584	24	21
344	586	25	20
344	588	24	20
344	590	24	19
343	591	25	18
344	591	25	19
344	593	25	19
344	593	25	18
344	593	25	18
343	595	24	17
344	595	24	17
344	593	25	18
344	594	24	17
344	595	24	18
344	594	25	18
344	593	24	18
344	594	25	18
344	595	25	17
344	594	25	18
344	594	25	17
344	594	25	18
344	594	25	17
344	594	25	18
344	594	25	18
344	594	25	17
344	594	25	17
344	594	25	17
344	594	25	18
344	594	26	18
344	594	25	17
345	595	25	17
344	595	26	16
344	595	26	17
344	595	26	16
344	595	27	15
344	595	26	15
344	594	27	15
344	594	26	15
344	594	28	14
343	594	27	14
344	592	28	15
343	592	28	14
344	591	29	15
343	591	28	14
343	590	29	15
343	589	28	15
343	587	28	15
342	586	29	14
342	585	28	15
342	585	29	14
341	584	27	14
340	583	29	14
341	582	29	14
341	580	30	15
340	580	28	15
341	579	30	14
340	577	28	15
340	576	29	14
339	575	29	14
340	575	28	14
339	573	28	14
339	572	28	15
338	571	28	15
339	569	29	15
338	569	28	15
337	568	28	15
337	567	28	15
337	566	29	15
337	565	29	15
336	563	28	16
336	561	29	16
336	561	28	15
337	561	27	14
335	559	27	15
335	558	28	15
335	558	28	15
335	557	28	16
335	555	27	16
335	554	27	17
335	554	26	15
335	552	27	16
335	552	26	15
335	552	26	15
334	551	27	16
335	552	25	16
335	551	25	16
335	552	26	15
335	552	27	16
335	553	27	17
334	555	27	17
334	555	27	18
335	558	26	17
334	560	27	18
334	563	27	18
334	565	26	18
334	567	26	18
334	569	27	18
333	571	27	19
333	574	26	18
333	576	27	19
332	579	27	19
332	581	26	19
332	584	26	19
332	586	27	19
332	589	27	19
332	591	27	19
332	595	27	19
331	597	27	19
331	599	27	20
330	603	28	19
330	606	27	19
330	608	28	20
330	611	27	20
329	614	28	20
329	617	27	20
329	620	28	20
328	623	28	20
328	625	28	20
328	628	28	21
328	631	28	21
327	634	29	21
327	638	29	21
327	641	28	21
326	644	28	22
325	648	28	21
325	652	28	21
325	656	27	21
324	660	28	22
323	666	28	22
322	670	28	23
323	677	29	22
322	680	28	23
321	687	29	22
320	692	29	23
319	697	30	21
318	702	29	16
318	707	30	11
336	666	21	20
334	664	21	27
333	670	21	26
331	675	22	27
331	680	21	26
328	686	22	26
328	690	22	27
329	696	21	22
328	701	20	17
332	706	15	12
334	710	12	10
335	710	10	10
336	710	10	10
336	710	10	10
336	710	10	10
334	710	10	10
333	709	15	10
321	691	40	28
294	641	103	78
197	557	254	162
80	436	349	219
226	63	230	82
284	77	119	76
247	67	72	54
228	65	38	56
218	61	57	65
211	62	78	79
129	59	27	43
128	80	16	27
130	83	13	24
131	83	13	21
131	84	12	20
132	83	12	22
132	84	12	22
132	85	11	23
131	85	12	22
132	85	12	22
133	86	11	22
131	85	12	19
132	86	12	19
133	85	11	19
132	85	11	17
132	86	11	17
132	84	12	19
131	85	12	18
130	85	14	19
131	85	12	19
132	84	11	18
132	84	11	19
132	86	11	18
132	85	11	19
132	85	11	18
132	85	12	19
132	86	11	18
132	85	12	21
133	87	11	18
133	87	11	18
133	86	11	18
132	87	12	18
132	87	11	17
132	87	11	17
132	87	12	20
133	87	11	21
132	86	11	24
131	86	12	23
131	85	13	20
133	86	11	19
133	88	10	18
133	88	10	16
133	87	10	17
132	87	11	20
132	87	10	19
133	88	11	20
133	86	10	20
133	88	10	17
133	86	11	19
132	87	11	19
132	87	11	19
132	86	11	19
132	87	11	18
132	87	11	18
132	87	11	18
132	88	10	13
131	87	14	20
132	87	11	20
131	87	12	17
131	87	13	22
132	89	11	21
132	91	11	20
132	93	10	18
133	94	10	21
133	96	10	21
133	99	10	22
133	101	12	25
133	105	11	23
133	109	11	24
134	113	11	21
135	115	11	19
135	116	11	20
135	118	10	18
136	119	10	13
135	119	10	17
135	118	10	18
135	116	10	20
134	114	10	21
133	111	11	22
133	107	10	20
132	104	10	19
132	99	11	20
130	96	12	20
130	91	12	21
129	86	12	24
129	81	13	24
127	75	13	26
127	71	12	23
126	66	12	21
126	61	11	22
123	56	13	22
123	49	12	23
121	45	12	22
120	40	12	23
120	34	12	24
119	30	13	24
118	24	12	25
116	17	13	26
113	13	14	23
113	8	13	23
112	0	13	26
112	0	13	20
112	0	12	16
111	0	12	13
114	0	11	10
112	0	15	10
95	0	44	28
49	0	123	80
0	0	174	133
22	75	270	195
273	561	91	101
318	594	32	52
325	621	25	21
325	617	26	20
326	611	27	20
325	607	27	21
327	602	26	20
327	597	26	21
327	592	27	21
328	587	26	21
327	582	27	20
328	577	26	20
328	573	27	20
328	568	27	20
329	563	27	20
329	559	27	20
330	554	26	20
330	549	27	20
330	544	27	20
331	540	26	19
331	536	26	20
331	531	26	20
332	527	26	19
332	522	26	20
333	517	26	19
333	513	26	19
333	508	26	19
333	504	26	19
333	500	26	19
335	496	25	19
335	491	25	19
334	487	25	19
335	483	25	19
336	479	25	18
335	474	25	19
335	471	25	18
337	468	24	18
336	465	25	18
337	463	25	17
337	460	25	17
338	459	25	17
337	457	25	17
337	456	25	17
338	455	25	16
338	454	25	16
338	453	25	16
338	452	25	16
338	451	24	16
339	450	26	17
338	450	26	15
339	449	25	16
338	448	26	16
339	448	25	15
338	447	25	15
337	447	26	15
337	447	25	15
336	446	25	15
336	445	25	15
333	445	26	16
332	444	26	16
331	443	26	16
330	442	25	16
329	443	25	16
326	442	25	16
325	442	26	16
322	441	26	15
320	441	26	15
319	440	26	15
317	440	26	15
313	440	28	16
312	440	27	15
309	440	27	15
305	439	28	15
303	440	28	15
300	439	27	15
296	440	28	15
294	440	28	15
290	439	28	15
287	439	28	15
283	441	27	15
280	440	29	15
276	441	28	15
272	440	28	15
271	440	27	15
267	439	28	16
265	438	27	15
264	437	27	16
263	434	26	17
261	433	26	17
259	432	26	16
257	431	28	16
256	428	27	17
255	427	26	17
253	425	26	17
251	424	27	16
249	423	26	16
248	421	26	17
246	419	25	18
244	417	26	17
242	415	26	17
241	414	26	16
239	412	26	17
238	410	25	17
236	409	26	17
233	406	25	17
232	404	25	17
230	402	25	18
227	401	26	17
225	399	26	17
223	397	25	17
220	396	26	18
218	394	26	18
216	393	25	18
212	391	26	17
210	389	26	17
207	388	26	17
205	385	26	18
202	384	26	17
200	382	25	17
198	380	25	17
198	376	24	18
197	373	24	18
197	369	24	19
197	365	24	19
198	361	24	19
198	358	24	19
199	353	24	20
200	349	24	19
201	345	24	20
203	341	24	19
204	338	24	19
205	333	23	18
207	329	23	20
209	326	23	19
210	321	23	19
212	318	23	19
214	315	22	19
217	311	23	19
219	307	22	19
222	303	22	19
224	299	22	19
228	296	22	19
230	293	22	19
233	289	22	19
236	287	21	19
239	283	22	18
242	280	21	19
245	277	21	18
248	274	22	19
251	272	22	19
255	269	22	19
259	266	22	19
262	263	21	19
266	260	22	19
270	258	23	20
274	256	22	19
278	253	21	19
283	251	23	18
288	249	21	19
292	246	23	19
297	244	23	18
302	241	23	19
307	240	24	19
314	238	23	18
320	235	23	19
325	234	24	19
331	232	23	18
337	230	23	18
344	228	23	18
350	226	24	19
356	226	24	18
364	224	24	19
370	223	24	18
378	221	24	18
385	220	24	19
392	219	24	19
400	217	24	19
406	216	24	19
415	216	23	18
421	215	22	19
427	215	21	18
432	214	20	19
437	215	19	18
440	215	18	18
442	215	18	19
445	215	18	19
448	216	18	19
451	216	18	19
453	216	18	19
456	216	18	19
459	216	18	19
461	216	18	20
464	217	18	19
468	217	18	19
471	217	18	20
474	217	18	19
477	217	18	20
480	218	17	19
482	218	17	20
484	218	17	20
485	218	17	19
488	220	16	19
489	220	16	19
490	220	16	19
491	220	17	20
492	221	16	19
493	221	16	18
493	222	16	19
495	223	16	20
495	223	16	20
496	223	16	20
497	223	16	20
497	224	16	19
498	224	16	20
499	225	16	20
499	225	17	21
499	225	16	20
500	224	15	21
500	224	16	21
501	225	15	22
501	224	16	22
502	225	15	22
502	225	15	21
503	225	15	20
503	225	14	21
504	224	15	22
503	225	15	21
504	226	15	21
504	225	15	22
505	225	15	22
505	225	15	21
504	226	14	21
505	225	15	22
505	226	14	21
506	225	15	22
506	224	14	22
506	225	14	22
506	225	14	22
506	226	14	22
506	226	14	23
507	228	14	23
507	230	14	24
507	232	14	24
508	234	14	24
508	236	14	24
508	238	14	24
509	240	14	24
509	243	14	24
509	246	14	23
509	247	14	23
510	249	14	23
509	252	14	25
510	254	14	24
511	257	14	23
511	260	14	25
511	262	14	25
511	265	15	24
511	267	15	25
511	270	14	24
511	273	14	25
512	275	14	25
511	278	15	25
512	281	14	24
512	283	15	25
512	286	14	25
512	289	14	24
512	292	15	26
512	295	15	25
512	297	15	25
512	299	15	25
513	302	15	24
513	304	15	24
512	307	15	25
513	309	15	24
512	312	15	24
513	314	15	25
513	317	15	24
513	319	15	26
513	323	15	25
513	325	16	25
512	327	16	26
513	331	16	25
512	333	16	25
514	336	16	23
513	339	16	25
512	342	16	25
513	345	16	24
514	349	16	24
514	351	15	25
513	353	16	25
514	357	16	25
514	360	17	23
513	363	18	25
514	366	19	25
514	369	20	25
513	372	22	25
512	375	21	24
513	379	21	23
512	381	22	25
511	384	22	25
512	388	22	25
511	392	22	24
510	395	22	23
511	398	22	24
510	401	22	24
509	404	23	23
508	408	23	24
509	411	22	24
508	414	23	23
508	418	23	24
507	421	25	23
506	424	25	22
506	428	25	22
505	431	26	23
505	435	27	22
505	438	27	22
504	442	28	22
503	445	28	22
504	449	28	22
503	452	27	21
502	455	28	22
502	459	27	22
502	463	26	21
501	467	25	22
501	470	26	21
499	473	26	22
499	477	26	21
499	481	26	22
499	486	26	22
499	489	26	22
500	493	26	22
499	498	26	22
499	502	27	22
499	506	28	22
499	512	28	21
498	516	28	21
498	522	30	20
499	527	29	20
498	531	29	20
499	538	29	19
498	542	29	20
497	548	28	19
497	552	29	20
496	558	29	19
497	564	29	19
497	567	28	20
496	574	28	18
496	578	30	19
495	582	29	18
495	585	29	18
496	588	29	18
495	590	29	18
495	592	28	17
496	593	27	17
494	594	28	17
493	595	28	17
492	596	28	17
491	596	29	17
490	597	29	16
488	597	30	16
489	598	30	16
487	599	29	15
487	599	26	15
486	599	26	15
485	600	26	15
485	600	26	15
483	600	26	15
482	601	26	15
