702	298	22	12
702	298	21	12
702	298	21	12
701	298	21	12
702	299	21	12
703	299	21	12
703	300	21	12
704	300	21	12
704	301	22	13
704	301	22	13
705	302	21	13
706	302	21	12
706	303	21	13
707	303	21	13
707	304	21	12
708	304	21	12
710	305	21	12
710	305	21	12
711	307	21	11
712	307	21	12
712	307	21	11
713	306	21	11
714	307	21	11
714	308	20	11
715	308	20	11
715	308	20	12
716	308	21	12
717	308	20	11
716	308	21	11
717	309	21	11
716	308	21	11
718	309	21	12
717	309	21	12
718	309	21	12
717	310	21	12
718	310	21	12
719	311	21	12
719	311	21	12
719	311	21	12
719	312	21	12
721	312	21	12
720	313	21	12
721	313	21	12
721	314	21	12
722	313	21	12
722	314	21	13
722	314	21	12
723	315	21	12
722	315	20	12
723	315	21	12
722	316	21	12
724	316	21	12
723	316	21	12
724	316	21	13
723	317	21	13
725	317	21	12
724	317	21	12
725	317	21	12
724	317	21	13
725	316	21	13
726	316	21	12
725	316	21	12
726	316	20	12
726	316	20	12
725	316	20	12
724	315	20	12
723	315	20	12
722	314	20	12
721	314	20	12
720	313	20	12
719	312	20	12
717	311	20	12
715	311	21	12
714	311	21	12
713	310	21	12
711	309	21	12
711	309	20	12
710	308	21	12
709	307	21	12
708	307	21	12
707	307	21	12
707	307	22	12
706	306	22	12
707	306	22	12
706	306	22	12
707	306	22	12
707	306	21	12
708	305	21	12
707	305	21	12
708	305	22	12
710	305	21	12
711	305	21	12
711	304	21	12
712	304	22	12
712	304	22	12
713	304	22	12
714	304	22	12
715	303	23	13
716	303	22	12
718	304	22	12
718	303	22	12
719	303	23	12
721	303	22	12
721	303	23	12
722	302	23	12
724	303	21	12
725	303	23	12
727	303	22	12
728	303	22	12
729	302	22	11
730	302	23	12
731	302	24	13
733	302	23	11
735	302	23	12
736	302	23	12
738	302	24	12
740	302	23	12
742	302	23	12
743	303	24	12
746	303	23	11
747	303	23	12
748	302	23	11
752	303	23	12
753	303	24	12
754	303	24	12
758	303	23	11
759	304	23	12
761	303	24	12
764	305	24	11
765	304	24	12
768	305	24	12
770	305	24	12
772	305	24	11
774	306	24	11
775	306	24	12
777	307	23	11
777	307	23	11
775	308	22	10
771	308	23	11
766	308	24	11
759	308	23	11
751	308	23	12
740	308	24	12
728	308	24	12
715	308	25	12
702	308	24	12
686	309	24	12
670	309	24	12
653	309	24	12
637	310	24	11
618	310	24	12
600	311	24	12
581	311	25	12
563	312	25	12
544	313	25	12
528	314	24	12
513	314	24	11
503	315	24	12
496	315	24	12
492	316	24	12
488	316	24	12
487	317	25	11
487	317	25	11
486	317	24	11
486	317	25	12
486	316	25	11
487	316	24	11
486	316	24	11
486	315	25	11
485	314	26	11
485	313	25	12
485	311	26	12
486	311	25	11
486	309	26	11
485	308	26	11
486	305	25	11
486	303	25	11
485	302	25	11
486	299	25	11
486	297	24	10
486	295	25	11
487	292	25	10
487	290	24	11
487	287	25	11
487	285	24	10
489	282	23	10
489	279	25	10
493	276	23	10
496	273	23	10
499	271	23	10
504	268	23	10
507	264	25	10
514	260	25	13
517	258	26	12
523	255	27	11
534	253	21	11
536	249	24	12
543	246	24	14
549	244	22	10
555	240	23	10
559	237	25	10
566	234	23	10
575	231	19	10
579	228	21	10
583	224	22	10
585	221	22	10
588	218	21	10
589	214	21	11
590	211	22	11
593	210	19	10
594	207	18	10
593	204	19	10
594	201	19	10
592	199	21	10
593	197	21	10
593	195	20	10
592	193	23	10
595	193	19	10
593	192	22	10
594	190	23	10
596	190	19	10
597	188	19	10
598	188	18	10
598	189	19	10
598	187	20	10
599	186	21	10
599	186	21	10
599	186	21	10
