1271	429	100	175
1281	431	105	178
1296	442	103	172
1327	439	91	186
1348	439	92	203
1368	449	88	202
1389	467	84	192
1376	455	85	212
1286	453	95	222
1200	464	91	207
1167	467	81	201
1152	453	88	235
1159	465	88	236
1176	480	85	228
1198	488	82	222
1213	484	81	250
1226	499	90	251
1239	513	100	244
1253	508	111	267
1264	509	117	297
1282	524	102	295
1293	542	109	280
1299	542	118	301
1289	549	141	329
1300	574	151	308
1333	574	139	316
1344	573	148	363
1362	587	149	367
1402	612	130	333
1403	607	153	351
1407	596	187	391
1440	639	167	363
1470	643	151	360
1482	627	151	408
1488	636	157	419
1486	659	152	391
1466	661	143	368
1406	630	150	379
1343	613	151	380
1273	612	145	361
1205	606	166	356
1138	591	156	338
1068	579	139	323
972	572	128	339
860	571	124	336
758	576	123	331
680	586	122	323
634	581	108	320
621	580	106	318
647	590	102	305
696	581	105	312
750	571	115	315
820	576	104	295
902	581	103	276
968	571	125	283
1033	573	114	286
1081	583	103	277
1122	571	102	289
1136	575	130	289
1179	592	107	269
1209	588	99	277
1224	573	129	298
1255	585	110	286
1288	595	99	282
1315	590	101	289
1332	586	105	291
1354	590	101	292
1369	603	114	277
1366	598	116	282
1312	592	117	277
1253	594	121	262
1236	599	116	257
1241	594	106	272
1244	589	102	288
1250	600	107	286
1259	614	104	276
1268	611	110	300
1275	616	125	312
1283	629	133	305
1314	637	133	304
1342	626	121	339
1355	631	120	351
1357	643	129	343
1347	646	125	343
1307	640	130	345
1244	632	128	348
1158	640	129	323
1061	646	117	298
955	629	113	330
894	624	113	340
853	634	135	330
833	646	137	320
818	636	130	355
811	638	129	360
794	652	129	354
759	654	150	366
729	648	177	369
669	645	229	378
663	647	194	371
646	654	154	370
604	644	184	407
564	644	200	427
560	666	150	355
490	661	187	413
472	640	178	431
419	639	194	422
390	643	153	396
352	627	149	409
318	610	171	413
230	605	240	407
263	641	196	290
228	613	192	380
234	598	135	389
230	574	137	416
225	592	119	361
243	556	118	374
267	555	129	349
269	561	134	326
275	565	138	304
284	554	124	310
284	532	115	327
284	539	112	290
286	545	106	279
280	529	107	293
278	525	108	271
295	525	131	258
400	517	109	246
520	490	105	255
614	485	91	235
655	491	78	220
667	486	79	215
665	478	84	224
658	479	85	200
641	487	83	196
627	474	85	206
584	464	115	289
618	491	118	261
597	484	109	207
594	474	73	170
572	475	84	166
550	466	91	170
544	459	76	174
537	451	72	182
527	453	69	172
514	456	67	169
499	446	73	176
483	445	78	164
457	425	89	187
457	415	70	190
442	418	74	198
430	412	75	184
421	427	71	180
410	424	83	167
391	426	83	148
377	431	74	160
369	427	77	160
382	432	56	140
405	431	55	128
439	429	62	121
500	425	72	93
566	376	108	84
706	377	92	65
805	369	131	74
991	370	79	71
1099	351	93	100
978	165	153	191
1133	251	180	181
1425	413	109	243
1629	412	87	157
1596	403	102	159
1563	418	83	143
1484	412	73	139
1314	419	74	118
1146	406	61	124
1022	398	62	130
926	389	98	139
914	387	77	145
914	391	68	139
917	398	59	134
920	393	56	138
924	403	66	130
929	401	80	131
933	407	88	127
936	402	95	134
937	405	106	135
949	403	86	137
970	410	89	132
978	414	78	138
984	412	99	135
1000	411	93	143
1013	416	79	141
1016	436	78	121
1029	417	101	138
1043	428	104	131
1060	431	82	127
1077	434	65	122
1093	433	51	121
1098	434	63	122
1099	443	75	113
1105	447	70	115
1102	443	49	113
1090	429	52	129
1083	428	65	133
1080	440	73	114
1090	427	62	131
1105	423	67	130
1181	423	57	118
1193	416	61	130
1198	413	64	130
1219	408	53	136
1219	412	58	135
1230	414	54	133
1237	414	61	134
1233	411	73	139
1260	417	54	135
1272	420	52	136
1278	416	55	145
1275	415	56	148
1241	420	54	144
1209	421	50	140
1183	415	54	149
1175	412	58	155
1175	421	60	146
1194	424	57	146
1201	423	61	156
1213	424	66	156
1231	432	59	148
1234	432	74	153
1240	431	83	157
1255	447	93	145
1282	442	72	149
1277	445	71	162
1246	440	73	173
1191	442	63	166
1151	446	63	161
1129	440	68	174
1123	446	72	170
1139	456	71	162
1160	452	66	173
1175	452	69	184
1192	459	64	179
1211	464	67	176
1215	458	77	184
1192	455	84	195
1168	460	75	181
1165	459	66	186
1163	454	72	199
1177	458	73	200
1197	467	65	190
1218	467	71	192
1223	461	90	204
1239	466	90	204
1272	483	75	193
1290	478	76	208
1302	479	84	221
1294	485	84	214
1277	493	77	206
1238	485	83	221
1200	484	88	226
1185	506	89	206
1202	514	79	203
1211	513	79	222
1229	515	85	228
1235	524	84	222
1209	524	89	230
1134	526	108	238
1042	548	100	210
945	543	85	215
826	535	91	240
754	544	98	248
737	566	86	229
750	569	90	238
762	578	96	237
475	529	99	213
497	532	137	206
551	548	91	188
588	541	89	205
463	589	89	221
488	578	112	236
515	584	126	214
569	601	95	202
610	601	98	217
641	590	99	219
680	598	88	219
724	598	89	220
744	587	108	231
764	609	152	196
968	558	132	212
1197	633	141	297
1263	643	114	281
1286	639	131	320
1308	640	155	315
1363	660	142	312
1417	655	133	307
1430	651	168	329
1459	646	172	309
1515	658	160	287
1554	643	169	332
1447	575	144	269
