452	261	40	12
447	256	38	13
441	250	40	13
437	244	37	12
432	237	39	13
424	229	43	14
420	222	41	14
415	213	39	15
409	205	41	15
403	196	43	16
396	190	43	15
391	181	46	15
386	173	47	15
378	164	48	16
374	156	49	16
365	148	52	15
362	142	47	15
355	136	48	16
348	131	51	17
344	127	48	17
337	124	50	18
328	121	56	17
324	119	54	16
318	115	53	17
315	114	50	17
310	111	50	18
308	109	52	19
297	107	55	18
298	105	52	20
293	102	52	19
278	100	64	19
272	97	67	20
271	94	64	21
268	93	66	20
266	90	68	21
263	88	66	21
261	84	67	22
259	82	68	22
259	80	70	22
259	77	71	23
259	76	70	22
259	73	72	22
258	71	73	23
260	69	73	23
263	68	71	23
267	66	69	24
266	64	74	23
271	63	71	23
275	62	71	23
276	61	72	23
282	59	69	23
286	58	68	23
290	57	69	24
291	57	71	24
296	56	69	24
297	55	71	23
299	54	71	24
298	54	73	24
300	54	72	24
299	54	73	24
300	54	71	24
299	54	71	24
298	53	72	24
299	53	71	24
299	54	73	25
299	54	71	24
300	54	72	24
300	55	69	24
298	55	74	25
300	56	72	25
299	55	73	25
299	56	74	25
303	56	72	26
302	57	72	25
307	57	68	25
309	57	69	25
313	57	67	25
313	57	70	25
319	55	68	25
317	55	68	24
317	53	71	25
321	50	67	25
321	48	69	25
323	45	67	25
324	42	68	25
325	39	67	25
325	35	68	25
326	32	67	25
328	29	67	25
330	26	66	25
332	25	67	25
332	23	68	26
334	22	66	25
338	22	65	24
337	21	68	25
340	22	66	25
346	22	63	24
343	22	67	25
346	24	68	24
352	26	64	25
354	30	64	25
358	35	65	25
359	41	63	25
362	49	65	24
365	56	65	24
370	65	64	23
376	73	61	23
381	81	61	24
384	91	62	24
387	99	60	24
391	109	62	23
395	116	61	23
399	126	61	22
403	134	61	23
407	143	62	23
410	151	60	23
414	159	59	23
417	163	61	22
422	168	59	22
426	173	61	22
431	176	60	22
435	179	61	22
438	181	61	22
440	182	62	21
446	183	60	22
450	183	61	22
457	182	59	22
459	183	59	23
464	183	60	23
468	183	61	22
471	182	58	23
473	182	58	22
473	182	59	22
474	182	57	23
472	182	59	23
469	182	59	23
466	181	59	22
462	181	58	23
456	181	59	23
451	180	58	22
446	180	60	22
440	179	58	22
436	179	57	21
430	179	57	21
423	179	58	22
418	178	57	22
412	179	56	22
406	178	59	21
400	178	57	21
396	179	58	21
391	178	59	21
393	178	56	21
394	179	57	21
398	179	57	20
401	180	59	20
407	181	55	21
413	181	58	20
420	181	55	20
425	182	55	20
432	183	54	20
437	183	55	21
444	184	53	20
449	185	53	20
453	186	55	19
458	187	55	19
462	188	55	18
465	189	54	18
469	190	53	19
473	191	52	19
476	191	50	18
477	193	52	18
479	193	52	19
483	194	51	18
484	194	50	18
486	195	48	18
485	196	50	18
485	196	50	17
484	196	50	18
482	197	47	17
481	197	47	17
476	197	47	16
475	198	46	16
470	198	47	16
464	198	47	17
462	198	47	16
456	198	47	16
453	198	45	16
449	199	46	15
449	199	43	15
445	199	41	15
441	199	46	16
437	199	47	15
433	199	46	15
435	200	43	15
430	200	44	15
430	200	44	15
430	201	44	15
438	202	37	14
438	203	38	14
445	204	34	12
448	205	36	12
451	207	35	12
456	207	34	11
458	208	34	11
460	208	36	12
465	209	36	12
465	210	39	10
476	211	30	10
469	212	43	12
476	213	36	12
477	215	36	10
484	215	30	10
486	216	33	10
485	216	34	11
491	218	28	13
489	218	36	14
493	220	28	12
489	219	34	13
491	219	32	14
494	218	29	13
493	218	29	17
492	219	30	13
486	217	37	14
487	217	33	14
486	215	33	14
484	216	33	12
481	215	33	14
483	214	30	13
474	213	37	13
480	212	29	15
477	209	31	15
473	209	32	14
476	208	28	14
474	207	29	13
472	206	29	12
468	205	34	12
468	202	33	13
468	202	29	13
466	200	31	13
462	198	34	13
465	196	29	11
462	195	35	13
463	191	28	13
461	192	33	12
463	191	27	11
460	188	30	12
451	186	37	13
453	183	36	15
448	182	39	15
449	183	33	10
447	181	33	11
449	175	32	15
448	175	32	12
445	176	34	13
443	173	34	13
440	173	38	11
444	169	33	13
440	169	32	12
444	167	29	11
444	164	25	12
442	162	26	14
441	161	27	15
438	160	28	12
436	160	31	10
437	158	32	10
437	156	33	11
440	155	27	12
438	153	31	13
434	151	34	15
434	149	34	12
438	148	35	11
443	146	33	12
441	144	35	12
448	142	31	13
452	142	29	12
450	140	33	12
457	138	30	11
457	136	33	12
461	135	32	12
466	133	30	13
469	131	31	13
474	129	29	13
473	127	34	12
482	126	29	13
485	123	31	12
489	120	31	13
483	117	43	12
487	116	40	11
491	112	41	12
494	110	43	13
498	108	42	12
508	105	36	12
509	101	39	12
509	102	39	12
516	95	42	13
519	92	42	13
520	92	42	13
528	86	42	13
531	82	42	14
532	82	42	14
539	76	43	14
540	75	43	15
544	72	43	14
550	66	45	16
553	65	43	15
556	62	44	15
565	56	44	15
565	56	44	15
569	52	44	15
580	45	44	15
580	45	44	16
587	42	44	15
593	39	45	15
601	36	45	15
608	32	46	15
616	28	45	15
624	25	45	15
632	22	46	16
641	20	45	17
649	16	46	18
658	15	46	17
664	12	49	17
672	9	47	17
680	6	46	17
688	4	47	18
694	1	47	17
699	0	48	16
706	0	47	14
709	0	48	10
717	0	35	10
735	0	25	10
721	0	51	27
687	0	115	76
583	1	230	214
694	267	126	89
723	273	81	74
728	281	66	68
750	296	50	57
730	293	64	63
749	307	48	52
762	334	33	39
770	345	26	35
766	349	33	41
767	358	26	35
770	368	18	28
773	376	15	29
772	383	14	28
763	392	24	29
771	400	20	31
757	405	32	35
767	413	31	37
764	424	31	32
759	426	45	43
767	428	40	51
759	435	45	44
769	444	33	43
760	461	36	39
764	472	46	40
727	436	76	63
731	453	63	65
758	477	46	49
761	481	40	47
765	493	33	38
769	485	30	43
768	503	21	25
777	500	13	25
777	495	12	28
776	500	12	24
777	501	11	21
777	499	13	23
777	500	11	22
777	505	12	17
778	504	10	17
777	504	11	18
778	505	10	17
777	504	12	21
776	504	13	20
775	504	13	18
776	504	12	19
777	507	10	16
777	505	10	18
778	505	10	19
776	503	11	23
776	505	11	18
774	502	11	24
768	497	18	31
771	497	14	31
772	496	12	31
770	498	13	25
769	496	13	28
767	504	13	23
768	499	11	27
764	498	14	28
759	505	16	27
763	498	12	29
759	498	15	32
758	504	14	27
755	501	13	29
751	505	15	26
747	506	19	28
751	500	13	28
746	499	14	27
746	498	14	29
736	505	21	28
739	506	15	24
730	505	22	28
737	503	14	27
727	506	20	27
731	499	14	29
722	505	21	28
720	507	21	27
717	504	22	32
716	503	20	32
712	509	24	29
714	501	19	31
710	503	22	30
710	501	20	33
711	498	19	34
712	500	15	30
706	505	21	30
707	506	19	28
703	507	23	31
706	507	20	27
702	510	23	32
707	501	17	33
700	508	23	34
701	506	23	37
703	511	19	25
705	507	18	31
707	509	15	29
708	515	12	25
708	520	11	17
708	518	12	19
706	521	13	17
704	516	16	25
705	515	13	26
692	523	26	25
695	522	24	31
703	514	17	32
703	523	13	23
699	525	19	22
694	524	21	24
703	524	15	22
704	521	12	24
704	522	13	23
693	525	22	22
699	523	17	27
701	516	15	28
700	514	17	30
693	524	23	31
700	516	17	31
698	522	20	31
698	520	20	26
703	519	16	23
706	524	14	20
705	518	14	27
708	522	13	20
710	519	12	24
711	522	11	18
710	518	13	23
712	519	12	22
715	513	12	26
716	519	12	18
717	516	12	22
716	515	14	21
720	509	11	24
722	506	13	22
722	503	13	25
713	504	24	31
724	493	16	30
718	496	22	33
722	491	23	33
724	486	22	31
724	487	22	28
727	481	25	36
734	476	20	32
734	477	20	32
740	469	15	28
742	462	15	34
743	460	15	32
745	456	15	26
745	452	15	30
748	454	13	20
750	446	12	25
739	447	24	23
748	437	19	30
751	439	15	27
744	440	24	27
752	437	15	25
748	436	21	26
745	432	23	29
754	427	14	33
758	430	12	23
756	431	13	23
748	432	19	23
756	430	13	26
757	433	14	22
757	427	12	26
749	430	20	31
756	426	14	31
750	431	22	28
752	428	19	33
751	434	21	30
757	428	14	32
753	430	19	34
751	431	20	34
751	432	21	32
758	428	16	36
752	433	20	32
759	429	14	28
759	428	13	27
751	432	21	31
752	435	20	27
752	434	20	28
751	435	20	28
750	437	26	27
752	433	20	31
751	435	21	29
753	434	19	28
755	434	17	26
753	435	19	26
758	433	15	27
759	427	13	30
759	429	13	31
760	421	13	37
750	436	21	26
748	434	21	29
756	426	13	32
743	435	21	25
744	427	18	32
734	435	22	29
729	434	21	27
720	434	20	30
711	435	23	29
706	434	28	26
696	434	25	27
690	433	22	28
685	433	27	29
672	433	24	28
668	432	21	29
660	433	22	27
655	434	21	26
643	432	21	28
638	433	22	29
626	433	23	27
621	434	21	28
608	433	25	24
609	433	23	26
603	432	16	23
598	433	18	24
590	429	21	29
582	432	23	29
579	432	31	32
572	425	50	43
568	429	38	38
558	428	46	38
552	431	37	32
552	432	23	27
547	430	25	29
537	429	28	28
536	429	25	29
536	423	21	32
529	423	26	34
521	432	26	29
515	429	27	32
516	429	24	32
510	431	30	32
507	435	22	27
502	433	25	30
499	428	22	28
496	433	28	30
496	424	21	40
498	423	18	34
489	433	20	25
488	431	21	32
486	429	19	30
480	428	25	31
480	430	29	38
474	430	32	35
474	434	25	32
473	426	23	31
469	426	20	32
460	432	24	29
456	434	22	28
447	431	25	29
449	433	19	28
436	433	23	28
440	425	16	32
430	434	21	27
419	432	23	29
419	428	21	26
407	430	28	29
399	432	36	30
391	431	45	33
377	430	47	35
361	432	43	31
362	431	45	32
366	389	101	65
311	418	91	53
345	490	69	40
323	487	73	46
382	401	55	44
378	408	38	35
363	411	35	25
356	411	25	27
346	412	28	25
334	411	27	27
326	412	30	23
316	413	24	24
307	414	23	23
297	415	26	21
284	416	27	20
279	420	26	16
271	415	24	20
264	412	34	23
259	409	29	32
259	407	28	35
259	415	47	30
257	418	48	36
259	415	45	43
255	410	52	50
252	402	54	58
258	408	48	37
256	408	52	49
254	397	54	64
259	404	49	54
253	396	54	59
255	395	50	53
256	404	58	45
256	400	55	56
261	397	50	65
258	404	61	49
253	393	65	62
260	397	56	57
261	407	50	46
260	398	53	55
263	403	52	48
264	404	49	43
262	402	50	53
263	401	50	45
262	399	50	55
265	406	49	35
266	408	47	38
267	409	49	40
265	412	50	36
272	413	49	30
267	403	44	38
265	403	47	44
266	416	54	40
273	421	47	37
269	419	47	28
270	423	45	34
271	428	50	31
269	444	34	34
272	433	41	41
271	437	43	44
270	444	44	44
263	440	52	46
268	444	47	36
262	443	51	49
264	451	47	44
266	453	47	32
264	457	45	28
274	415	33	13
266	409	40	18
267	412	35	16
251	412	45	18
228	410	54	24
218	464	47	30
204	466	44	30
192	465	42	26
184	466	49	24
165	465	49	34
157	466	53	29
142	466	52	28
138	467	55	25
125	469	54	27
108	470	57	26
100	470	54	25
85	472	52	25
76	473	44	24
65	473	41	29
57	473	49	35
53	472	57	41
49	470	57	47
48	471	57	44
46	470	58	48
45	473	57	42
47	467	52	50
45	468	56	49
44	468	56	50
43	469	60	47
48	469	54	51
44	469	56	50
45	471	58	46
47	474	47	42
45	472	55	44
48	471	48	46
39	467	59	42
46	474	53	32
47	475	53	39
47	472	47	44
46	472	52	41
45	477	56	38
44	470	58	49
44	471	59	44
45	472	55	43
42	471	60	46
40	468	64	43
42	468	55	53
37	465	65	63
46	469	56	56
42	474	65	50
38	473	63	48
39	472	68	52
39	470	65	58
37	473	65	52
39	472	62	54
38	465	52	60
41	472	57	44
39	474	53	42
40	473	61	39
40	473	59	53
43	474	47	48
44	478	50	48
39	477	56	49
38	481	63	46
38	479	60	50
39	476	53	54
38	475	51	58
38	474	56	57
40	469	57	62
35	474	60	61
32	474	63	63
32	472	63	60
30	478	67	43
31	482	62	53
