640	345	48	28
641	345	48	27
643	345	48	27
645	345	49	27
648	345	48	28
650	345	48	28
651	346	49	28
654	346	48	28
655	347	48	27
657	346	49	28
659	347	49	28
661	348	48	28
663	348	48	28
664	348	49	28
667	349	49	28
669	348	48	28
671	349	49	28
673	349	49	28
675	349	49	29
678	351	49	28
680	350	48	28
682	350	48	28
684	351	49	28
685	351	48	28
688	352	49	28
690	353	49	28
691	353	49	28
694	353	48	28
696	353	48	28
697	354	49	28
699	354	48	29
700	354	48	29
702	355	48	28
702	355	48	28
703	356	48	28
705	357	47	28
705	357	48	28
705	357	48	29
706	357	48	28
706	358	47	29
707	357	48	29
708	358	47	29
708	359	48	29
709	359	47	29
709	359	47	29
710	360	47	29
710	360	47	29
711	360	47	29
712	361	47	29
712	361	47	30
712	361	47	30
713	362	47	30
712	362	47	30
713	363	47	30
713	362	47	30
713	363	47	30
713	363	47	30
714	364	47	30
714	363	47	30
714	364	47	30
714	364	47	30
714	364	46	30
713	364	46	31
712	364	47	31
711	364	47	31
707	365	48	31
706	365	47	31
703	364	48	31
699	364	48	32
695	364	48	31
693	365	48	31
689	364	48	32
685	364	48	32
681	364	48	32
678	364	48	32
674	364	48	32
672	364	47	32
668	364	47	32
666	365	45	32
662	364	47	33
659	364	46	33
658	364	45	33
655	365	44	33
654	365	44	33
649	365	47	33
649	366	47	33
647	366	45	33
646	366	44	33
646	366	47	33
646	366	43	33
646	367	43	34
645	367	43	34
646	367	44	34
646	368	43	34
646	368	43	34
646	368	43	34
646	369	44	34
646	369	43	34
646	370	43	34
646	369	43	34
646	370	44	34
646	371	43	34
646	371	43	34
646	371	43	34
646	371	44	35
645	371	43	35
645	372	43	35
645	371	43	35
645	373	43	35
645	373	43	36
646	373	43	35
645	374	42	35
645	374	42	35
645	374	42	35
645	375	42	35
644	374	42	35
644	375	43	35
643	375	42	35
643	375	42	35
643	376	42	35
643	376	42	35
643	377	42	35
642	377	42	35
642	377	43	35
642	377	42	36
641	378	43	36
642	378	42	36
641	379	42	36
641	379	42	35
642	379	42	36
643	380	42	36
642	380	43	35
643	380	42	36
645	381	43	36
646	381	42	36
646	382	42	36
647	383	42	36
647	383	42	36
648	383	42	36
648	384	42	36
649	384	42	37
649	384	43	36
651	384	42	36
651	385	42	37
651	385	43	37
653	386	42	37
653	386	43	37
654	387	42	37
654	387	42	36
655	388	42	37
656	388	42	37
656	388	42	37
657	389	42	37
657	389	43	37
658	390	42	37
659	390	42	37
659	390	42	37
660	391	42	37
660	392	42	37
661	392	42	37
661	392	42	38
662	393	42	38
662	393	42	37
662	394	42	37
663	394	42	37
664	395	42	38
664	395	42	38
664	396	41	38
664	397	42	37
665	397	41	38
665	397	42	38
665	398	41	38
665	398	42	38
665	399	41	38
665	399	42	38
665	399	41	38
664	399	41	38
664	399	41	38
664	399	41	38
662	400	41	38
661	399	41	38
659	399	41	38
657	399	41	38
656	399	41	38
653	398	41	38
651	398	41	38
649	398	41	38
647	397	41	38
645	398	41	38
643	397	41	39
641	396	41	39
639	395	40	39
636	395	41	39
635	395	40	39
632	394	40	39
630	394	40	39
627	393	40	39
625	392	40	39
624	392	40	39
623	391	39	40
622	390	39	39
621	389	38	39
621	389	39	39
622	388	39	39
622	388	40	38
623	387	40	38
623	386	39	38
623	385	39	38
625	384	39	38
625	383	39	39
626	382	39	38
627	382	39	38
628	381	39	38
630	379	39	38
630	378	39	38
631	377	39	38
632	378	39	37
