581	272	22	23
582	272	19	22
584	272	17	22
586	273	15	22
586	273	13	21
586	273	13	22
587	274	17	22
587	273	17	22
587	274	19	22
587	274	20	21
586	274	21	20
584	274	23	21
586	274	20	21
589	275	16	21
591	275	14	21
592	274	13	21
592	273	15	22
592	273	16	23
592	272	17	24
591	272	19	23
591	272	20	23
592	272	21	23
592	271	21	22
595	271	16	22
596	272	14	22
594	272	13	21
594	272	14	22
595	271	16	23
596	272	16	22
595	271	17	23
594	271	20	23
594	271	20	21
596	271	18	20
596	271	18	21
598	272	15	21
598	271	13	21
598	271	13	22
598	270	15	22
598	269	16	24
599	269	16	24
598	268	18	25
598	267	19	24
598	268	19	23
600	268	17	23
602	268	15	24
603	268	12	23
603	267	12	23
603	268	13	23
604	268	15	23
602	268	18	23
603	268	18	23
602	268	20	22
603	268	20	22
605	269	18	21
607	269	16	20
607	270	15	20
608	270	14	21
608	271	13	21
608	271	14	22
609	271	15	23
609	270	15	24
609	271	17	24
609	271	18	24
609	272	19	23
611	273	16	22
612	274	14	21
613	276	12	22
614	277	11	22
615	278	12	22
615	279	14	22
615	280	15	23
614	282	17	23
613	283	20	22
614	285	19	21
615	286	18	20
617	288	16	20
618	290	14	21
619	291	13	22
619	293	13	21
620	294	13	23
621	295	14	23
621	297	15	24
621	298	16	25
620	299	18	24
620	301	18	23
621	302	16	23
622	304	14	23
623	305	12	22
622	307	11	22
621	309	11	22
617	311	16	22
618	312	16	23
618	314	16	24
616	316	18	23
614	318	19	22
614	320	19	21
614	321	18	21
613	323	16	21
614	326	14	21
613	328	14	23
613	329	13	23
613	331	15	24
612	333	15	25
610	335	16	24
609	336	18	24
609	338	17	23
608	340	15	23
608	343	14	22
608	345	12	22
607	347	12	21
606	349	12	22
604	350	14	23
602	353	15	23
601	354	16	23
598	356	18	23
597	358	18	22
597	360	18	22
597	363	17	20
595	365	15	21
595	367	14	22
593	369	13	22
592	371	14	22
591	373	14	24
591	374	15	24
589	375	16	26
587	378	16	24
586	379	17	24
586	381	15	24
586	385	13	23
586	387	12	23
584	389	12	23
583	391	12	23
583	394	13	23
582	395	14	24
581	397	16	24
579	399	17	23
578	402	19	23
579	404	17	22
581	406	15	21
582	409	14	21
582	411	12	22
584	413	12	23
584	415	14	24
586	416	15	25
590	418	15	25
591	420	16	25
592	422	18	26
596	425	16	24
599	427	15	24
602	429	13	24
605	432	12	23
608	434	12	23
611	436	12	24
614	439	14	23
617	440	15	23
619	443	16	24
621	444	18	24
624	446	18	23
627	449	17	22
631	452	16	21
634	455	15	20
638	458	14	21
641	460	12	21
644	462	12	21
647	463	15	24
650	464	15	25
654	467	16	25
656	468	17	25
659	469	17	25
663	471	15	24
667	471	13	24
670	474	11	22
672	474	12	22
674	475	12	23
676	475	13	24
677	476	14	25
678	476	16	24
679	477	17	23
680	478	17	23
682	478	17	22
684	479	15	20
686	481	13	20
687	482	12	20
688	481	12	22
690	481	12	24
690	481	13	25
691	481	14	26
692	482	15	26
691	483	16	26
693	484	15	25
695	483	13	25
696	485	12	24
698	487	10	23
697	487	11	23
698	487	12	24
697	488	13	23
697	488	14	25
697	489	16	25
696	490	17	24
697	492	17	23
698	493	16	22
699	494	15	21
700	495	13	22
700	497	12	22
699	498	11	22
700	498	12	24
699	499	13	26
699	500	14	26
697	501	16	26
697	503	16	26
697	504	15	26
698	506	13	24
699	508	12	23
698	509	11	23
697	509	11	23
696	511	12	24
696	512	13	24
695	514	14	25
693	515	15	25
692	516	17	25
691	518	17	23
692	519	16	22
693	521	14	21
693	522	13	21
690	523	12	23
690	525	12	22
690	525	13	25
688	526	14	26
688	527	14	27
685	529	15	26
684	530	16	26
683	531	15	25
684	533	14	24
683	535	12	22
682	535	12	23
680	536	12	23
679	537	13	23
678	538	14	25
676	540	16	25
674	541	17	26
672	543	18	24
672	543	17	24
671	545	16	22
672	546	15	21
671	548	14	22
669	549	13	23
668	549	13	25
667	550	13	25
664	552	14	26
664	553	14	27
661	554	15	27
660	556	16	26
658	558	16	25
659	559	13	25
657	561	12	24
656	562	12	23
656	563	11	24
654	565	12	24
652	565	13	25
651	566	15	27
649	569	16	25
647	570	17	25
646	572	17	25
646	573	16	23
646	575	15	22
644	576	14	22
643	578	12	23
642	579	13	25
641	580	14	25
640	581	14	27
638	583	15	27
636	585	16	27
635	587	17	27
635	589	15	26
634	592	13	24
634	592	13	25
632	595	12	24
631	597	12	24
630	598	12	25
629	599	14	26
628	601	15	26
625	603	17	27
625	606	17	25
623	607	18	25
623	609	16	24
623	611	15	22
622	613	14	23
620	615	14	24
620	617	12	24
619	618	13	26
619	619	13	27
619	621	14	28
619	624	15	28
621	625	15	28
623	627	15	26
626	628	14	27
629	631	13	25
632	632	13	25
636	633	12	25
638	635	13	27
642	637	14	27
645	639	15	26
646	640	17	28
650	642	17	28
654	644	17	26
656	646	17	25
661	648	15	23
664	650	14	22
666	651	13	22
670	651	13	24
672	651	13	25
673	651	13	27
673	649	13	28
672	649	13	29
670	648	14	28
670	647	13	28
669	645	13	28
669	645	11	26
667	644	10	25
667	642	10	25
666	641	11	26
665	640	12	27
663	637	12	28
661	636	15	29
659	634	15	28
659	633	15	28
658	633	15	25
656	633	14	24
657	633	13	22
655	633	12	23
654	634	13	25
652	634	12	28
651	636	13	29
649	638	14	30
648	640	14	30
646	643	14	29
646	646	14	30
646	649	13	27
644	652	12	27
644	656	11	26
644	659	11	26
641	662	12	27
640	665	13	28
638	668	14	30
637	672	15	31
636	675	15	29
635	678	15	29
634	682	15	28
632	685	15	27
632	689	14	26
631	692	13	25
630	696	12	22
629	697	12	20
627	699	12	19
626	698	11	20
625	696	12	21
623	693	12	24
623	687	12	28
623	681	12	29
621	673	11	29
620	665	10	26
620	657	10	26
618	646	12	28
618	637	11	27
617	627	12	29
615	616	14	32
614	607	14	32
613	598	14	29
613	590	14	27
612	579	13	27
611	571	12	25
610	561	12	25
608	552	12	26
607	542	13	28
606	533	12	26
606	524	12	28
604	518	12	27
604	511	12	27
602	504	13	27
602	499	11	26
601	494	11	25
600	490	11	24
599	487	10	23
599	484	10	24
598	481	10	25
597	479	11	25
596	476	11	25
596	474	12	25
595	473	13	25
596	471	14	23
597	470	14	22
598	468	13	21
599	466	12	22
601	464	13	22
603	462	14	24
606	460	15	25
610	458	14	25
614	456	14	26
617	455	15	25
622	453	15	26
625	453	15	24
630	450	14	24
635	448	14	23
639	447	14	23
645	446	13	23
649	444	14	23
654	443	13	24
658	441	15	26
661	440	16	27
664	439	14	25
667	438	13	24
669	438	12	22
671	436	10	22
671	435	10	21
671	433	10	23
670	431	10	25
670	431	10	24
669	429	11	25
669	428	10	25
668	426	11	26
667	426	12	25
668	424	10	25
668	424	10	24
668	423	10	23
669	422	10	23
668	421	10	22
667	419	10	24
667	418	10	25
667	416	11	25
667	415	11	26
666	415	11	25
667	414	11	24
667	414	10	23
666	413	11	21
667	413	10	22
667	411	10	23
667	411	10	24
668	409	11	24
669	409	11	25
669	409	11	25
670	408	11	25
671	408	11	25
672	409	11	24
674	407	10	25
676	409	10	21
676	410	10	21
678	409	10	23
679	410	10	23
680	410	10	23
681	411	11	23
683	411	12	24
685	411	12	24
686	412	13	24
689	414	13	22
690	415	12	21
693	417	12	21
695	417	11	22
697	417	12	24
699	418	13	25
701	419	12	24
703	420	12	23
705	421	12	25
708	423	11	24
710	425	11	23
713	426	10	22
715	428	10	22
717	430	10	21
720	432	11	22
722	433	12	25
724	437	12	24
727	438	13	23
729	440	14	24
732	442	14	23
734	445	13	23
736	447	13	22
740	450	12	21
743	452	12	21
746	453	12	22
748	454	12	24
751	457	12	25
755	458	12	25
757	460	11	24
760	462	13	26
762	465	12	27
765	468	11	27
769	474	11	25
772	479	11	25
775	485	11	25
778	489	11	25
781	495	11	25
784	501	12	25
786	506	13	25
788	511	14	26
791	517	14	27
794	523	13	26
798	529	13	26
801	536	12	25
804	541	11	26
807	548	12	26
811	554	13	26
813	559	13	25
816	565	12	25
818	570	13	27
819	576	13	30
822	582	13	28
824	587	12	28
826	593	12	26
828	598	11	26
830	603	11	26
832	608	12	26
834	613	13	26
836	618	12	26
836	621	13	25
838	626	14	27
840	630	14	28
842	636	13	26
844	642	12	24
846	645	11	26
847	650	11	24
849	653	12	25
850	656	11	27
851	658	11	28
852	661	11	26
853	662	12	27
853	663	12	27
855	663	11	26
854	663	11	25
856	664	10	24
856	663	10	24
857	662	10	24
857	662	10	25
858	661	10	25
857	660	11	25
857	659	12	26
857	658	12	26
856	656	13	26
856	656	13	25
857	655	13	23
858	654	12	23
858	653	11	23
858	651	11	25
858	650	11	25
857	649	11	26
857	647	12	27
856	646	12	27
856	645	12	26
855	644	11	26
855	643	11	25
855	642	10	23
854	640	10	23
853	639	10	24
853	638	10	24
851	636	11	25
850	634	11	25
849	633	13	25
848	632	13	25
847	630	13	25
847	630	12	24
846	628	11	22
845	627	11	22
845	626	10	23
844	623	11	24
843	622	10	24
843	621	11	25
841	619	11	26
840	618	11	25
838	617	11	25
838	615	11	25
838	614	10	24
838	615	10	22
837	613	10	22
837	612	10	22
838	612	10	23
838	610	12	24
840	609	14	25
843	608	15	26
846	608	16	26
851	608	16	25
855	608	16	25
861	610	16	22
866	610	14	22
871	610	14	22
877	609	14	25
883	608	14	26
888	609	15	27
894	610	14	27
898	610	15	27
903	610	16	27
909	611	14	25
914	611	14	25
919	613	15	25
924	614	13	23
928	616	12	24
929	616	10	24
930	618	12	26
929	621	12	26
929	625	13	27
929	627	13	27
930	633	12	27
931	637	13	27
930	644	12	25
931	649	11	27
931	655	11	26
930	661	12	28
930	667	12	31
930	673	12	31
931	680	11	30
930	686	12	29
930	692	11	25
930	700	11	18
930	707	10	12
929	707	15	12
913	701	37	18
900	696	55	23
944	641	34	39
973	602	57	54
952	549	43	72
953	562	44	63
953	569	41	59
954	578	43	53
957	582	39	53
956	586	40	51
956	589	42	51
958	591	42	51
957	587	43	54
956	584	44	58
957	583	40	55
956	574	44	58
955	573	42	62
954	565	44	63
954	562	43	63
955	555	45	67
953	550	45	64
953	543	45	67
952	535	46	68
951	534	50	62
951	524	46	66
950	513	49	69
942	505	55	73
943	501	57	71
945	497	57	69
938	486	64	77
899	640	24	30
902	635	12	25
902	625	11	25
901	620	10	23
900	610	11	28
898	602	12	29
897	597	11	27
897	591	11	26
895	586	11	26
894	584	10	24
895	581	10	24
894	578	10	22
893	576	10	22
892	574	10	22
891	571	10	23
891	571	10	23
890	569	10	23
888	567	11	24
888	567	11	23
886	565	12	23
887	565	12	22
887	564	10	21
887	564	10	20
886	562	10	22
885	560	10	22
884	559	11	23
883	557	11	23
883	556	11	24
882	555	10	24
881	554	10	23
881	553	10	23
880	553	10	21
880	551	10	21
879	550	10	20
878	548	10	22
879	547	10	22
877	545	10	23
876	543	10	23
875	541	11	23
874	540	11	23
875	540	10	22
873	538	11	21
873	536	11	21
873	534	10	21
873	533	10	21
872	531	10	22
872	529	10	23
872	527	10	23
871	526	10	23
870	524	10	23
869	524	10	23
868	524	11	22
868	524	10	21
868	525	10	20
868	525	10	21
867	526	10	21
867	527	10	22
866	528	10	22
866	529	10	22
864	530	11	23
863	532	12	23
863	533	11	22
863	535	11	22
863	537	11	21
862	541	10	21
862	542	10	22
862	544	10	23
862	547	10	24
861	550	10	24
861	553	10	25
