669	422	8	16
670	420	10	14
673	419	10	14
675	418	10	14
678	418	10	13
680	418	10	13
683	417	10	14
686	418	10	13
688	417	10	14
691	418	10	13
693	417	10	13
697	418	10	15
700	418	10	16
703	419	10	16
706	418	10	15
708	418	10	16
711	418	10	16
714	419	10	14
717	420	10	13
720	419	10	14
723	417	10	16
726	418	10	14
729	417	10	16
731	417	10	16
734	416	10	16
737	416	10	15
740	416	10	15
742	416	10	16
746	415	10	16
748	417	10	14
751	417	10	14
753	417	10	14
756	417	10	15
759	416	10	15
761	415	10	15
763	416	10	16
767	416	10	16
769	415	10	15
770	415	10	14
773	414	10	15
775	415	10	15
778	415	10	15
779	414	10	16
781	413	10	17
784	412	10	17
785	412	10	15
787	412	10	14
790	411	10	15
792	411	10	13
794	411	10	14
795	410	10	14
799	411	10	13
799	409	10	14
801	409	10	14
803	408	10	14
804	408	10	14
805	408	10	14
807	407	10	14
808	407	10	14
807	407	10	13
808	405	10	14
807	404	10	14
805	403	10	14
804	402	10	13
803	401	10	14
800	400	10	14
798	399	10	14
795	398	10	14
793	396	10	14
789	395	10	14
786	393	10	14
783	391	10	14
780	391	10	13
776	390	10	13
772	388	10	12
770	387	10	12
766	386	10	13
762	384	10	14
758	383	10	13
753	382	10	13
749	381	10	13
744	378	10	14
739	378	10	13
735	377	10	13
730	376	10	13
724	375	10	13
719	374	10	12
712	373	10	12
707	373	10	12
702	372	10	13
697	371	10	12
691	371	10	12
686	370	10	12
680	370	10	11
674	369	10	12
670	369	10	12
664	368	10	11
659	369	10	11
655	368	10	12
649	367	10	13
643	368	10	12
638	368	10	12
633	368	10	12
628	368	10	11
622	368	10	11
616	369	10	11
610	368	10	11
605	369	10	11
599	370	10	11
593	369	10	11
587	370	10	11
582	371	10	10
575	371	11	11
569	373	10	10
562	374	10	10
555	374	11	10
548	374	10	10
543	375	10	10
535	377	10	10
527	378	12	11
522	378	11	13
516	380	10	13
512	381	10	14
510	382	10	15
508	382	10	15
508	382	10	17
508	383	10	16
509	384	10	16
510	384	10	14
511	384	10	15
511	384	10	15
511	385	10	15
512	385	10	16
512	385	10	16
513	385	10	16
513	386	10	15
514	386	10	14
514	387	10	15
515	387	10	15
515	387	10	15
515	388	10	14
515	388	10	14
516	388	10	14
516	388	10	14
516	389	10	14
516	389	10	14
516	389	10	14
517	390	10	14
517	389	10	16
518	389	10	17
519	391	10	15
518	390	10	14
518	391	10	15
519	390	10	17
518	391	10	16
519	390	10	16
519	390	10	15
520	390	10	14
520	392	10	14
520	391	10	16
521	392	10	15
521	393	10	16
522	392	10	16
522	392	10	15
522	394	10	15
523	393	10	14
523	393	10	15
523	393	10	14
524	393	10	14
525	393	10	14
526	394	10	13
527	394	10	13
527	393	10	13
527	393	10	15
528	394	10	14
529	393	10	14
529	394	10	14
530	394	10	14
531	394	10	15
532	394	10	16
533	394	10	16
533	394	10	16
535	394	10	16
535	394	10	16
535	394	10	15
537	394	10	14
537	394	10	14
538	394	10	13
539	394	10	13
540	393	10	14
540	395	10	13
542	394	10	17
543	394	10	16
543	394	10	16
544	394	10	15
545	394	10	16
547	394	10	16
547	395	10	14
549	394	10	13
550	394	10	13
551	394	10	13
553	394	10	14
553	394	10	13
554	395	10	13
555	393	10	13
556	394	10	13
557	394	10	13
559	394	10	13
560	393	10	14
561	392	10	14
562	392	10	14
563	391	10	14
564	391	10	14
565	391	10	14
567	391	10	13
569	391	10	13
569	390	10	13
570	390	10	13
571	390	10	13
573	389	10	13
574	389	10	14
575	389	10	14
576	389	10	15
577	388	10	13
578	388	10	14
580	388	10	14
581	387	10	14
583	387	10	14
584	386	10	14
585	386	10	14
587	385	10	14
587	385	10	14
589	384	10	14
591	383	10	15
591	384	10	15
592	383	10	15
595	382	10	15
596	382	10	14
598	382	10	15
599	382	10	15
601	381	10	15
602	381	10	15
603	381	10	16
605	380	10	15
607	381	10	16
608	379	10	16
609	379	10	15
611	379	10	16
612	379	10	15
614	378	10	15
615	379	10	14
617	378	10	14
618	378	10	14
618	378	10	14
620	378	10	14
622	377	10	15
623	377	10	15
624	377	10	15
626	377	10	15
626	376	10	15
628	376	10	15
629	375	10	15
630	376	10	15
631	375	10	15
632	375	10	15
633	375	10	15
634	374	10	15
635	375	10	14
636	375	10	14
637	375	10	14
638	375	10	13
639	374	10	14
641	374	10	15
641	374	10	14
641	375	10	14
644	375	10	14
644	375	10	14
646	376	10	14
646	376	10	14
646	377	10	13
648	377	10	13
649	377	10	12
650	377	10	12
651	378	10	13
652	379	10	12
654	379	10	12
655	379	10	12
656	379	10	12
657	380	10	12
658	381	10	13
660	380	10	12
661	381	10	12
662	381	10	12
663	382	10	13
663	383	10	13
666	383	10	12
667	383	10	13
669	384	10	12
671	383	10	13
672	385	10	13
674	385	10	13
675	386	10	12
676	386	10	13
677	387	10	13
679	387	10	12
681	388	10	12
682	388	10	11
683	389	10	12
686	390	10	11
687	391	10	11
689	391	10	12
690	392	10	12
690	392	10	13
690	392	10	12
689	393	10	13
689	393	10	12
689	394	10	13
688	394	10	13
687	394	10	12
686	395	10	11
685	395	10	12
684	395	10	12
683	395	10	12
682	396	10	12
680	396	10	12
679	396	10	12
679	398	10	12
678	397	10	12
677	397	10	13
676	399	10	14
674	399	10	13
673	399	10	15
671	398	10	14
668	399	10	12
664	400	10	13
661	400	10	12
658	400	10	12
655	400	10	14
651	399	10	13
648	400	10	14
645	400	10	13
641	401	10	12
638	401	10	14
634	400	10	15
