494	449	129	96
492	447	130	95
492	446	129	94
491	445	129	94
493	443	128	94
493	443	127	93
493	441	127	93
493	440	127	92
495	437	127	93
495	437	127	92
496	436	127	91
498	435	126	91
500	433	125	91
500	432	125	91
503	430	125	90
504	430	124	90
505	428	124	90
506	427	124	89
507	425	123	90
509	424	122	89
507	423	124	90
509	421	122	90
507	420	123	89
508	419	121	89
506	418	122	89
507	417	121	88
505	416	122	88
504	414	123	87
504	413	121	87
503	412	122	86
503	410	121	87
503	409	121	87
502	408	121	86
501	406	120	87
502	405	120	86
500	404	120	87
500	403	120	86
499	402	120	87
500	400	119	86
499	400	118	86
498	398	119	85
495	397	120	85
494	396	119	85
491	394	119	86
488	394	119	85
486	394	117	84
481	391	120	85
478	392	118	83
474	391	120	82
468	391	120	82
465	390	119	82
459	390	119	81
454	389	119	81
448	389	119	81
443	388	119	79
435	388	118	80
425	389	119	79
415	389	119	79
404	389	119	78
391	390	120	78
378	390	121	78
366	391	121	77
353	392	123	77
342	394	122	77
330	393	125	78
322	394	124	78
317	394	124	76
313	394	124	77
309	394	126	76
307	393	126	75
307	392	125	75
308	392	125	75
306	390	123	75
304	390	125	75
304	389	124	74
303	388	123	74
301	387	125	74
301	386	124	74
299	386	125	75
300	385	123	73
298	385	123	74
296	384	124	73
296	383	123	73
294	382	123	74
293	382	123	73
292	382	123	74
291	381	123	73
290	380	123	73
289	380	122	73
287	379	123	72
286	379	124	73
285	378	122	73
284	377	122	73
283	377	122	72
282	377	122	73
279	377	124	72
279	376	122	71
277	375	123	72
277	376	122	72
275	375	122	72
273	374	123	72
272	374	123	72
270	374	123	72
270	374	123	72
268	373	122	71
268	373	122	72
268	373	122	71
267	372	122	72
268	372	121	72
268	372	120	72
269	371	120	71
270	371	119	71
269	370	121	71
270	369	120	72
274	368	118	72
276	366	119	72
280	366	117	72
283	365	116	72
287	363	115	72
288	363	117	72
292	362	115	72
297	361	114	72
300	360	113	72
301	360	116	72
306	359	112	72
308	359	113	71
310	357	112	72
314	356	112	72
315	356	113	72
319	354	113	72
322	354	111	72
324	354	111	72
327	352	112	72
329	352	112	72
333	352	110	72
334	351	110	72
338	349	109	72
340	349	109	72
343	348	109	73
346	348	109	72
347	348	108	73
351	346	107	74
354	346	107	73
356	346	107	73
358	345	106	73
360	345	106	73
364	344	106	73
365	344	106	73
368	344	104	73
370	342	106	75
374	342	103	74
375	341	104	74
377	341	104	74
380	341	103	74
383	340	103	74
384	339	103	75
387	340	103	74
387	339	104	74
391	339	102	75
394	338	101	75
393	338	103	75
396	338	102	75
397	338	102	75
400	338	101	75
402	338	101	74
403	337	102	75
405	338	101	75
408	337	100	76
409	337	101	76
410	337	100	75
412	337	101	75
415	336	100	76
415	337	101	75
416	336	101	75
419	335	98	76
419	336	99	76
419	336	99	75
419	336	99	76
419	337	99	76
418	336	100	76
417	337	100	77
416	336	102	76
417	337	99	77
415	336	101	77
416	337	99	78
415	337	101	76
416	338	98	77
415	338	99	77
416	338	98	78
413	338	100	78
413	338	99	78
414	339	98	78
414	339	98	78
413	339	99	78
413	339	99	78
413	339	98	79
413	339	98	79
413	340	99	78
413	340	98	78
413	341	97	79
413	341	97	78
412	341	99	79
413	341	97	79
414	341	96	80
414	341	97	80
414	341	97	80
415	341	98	81
416	340	99	81
417	341	99	81
421	340	98	82
422	339	99	82
425	340	99	82
427	340	99	82
431	340	99	82
435	340	99	82
439	341	100	82
448	341	97	82
452	340	98	83
463	339	95	83
466	338	97	83
475	338	96	85
480	338	96	83
486	338	97	85
490	338	97	85
494	338	96	85
497	338	96	87
502	338	95	86
505	338	94	86
507	338	96	86
509	339	95	86
511	339	95	87
511	340	94	88
511	339	96	87
511	340	95	87
512	340	93	87
512	341	92	88
511	340	92	89
507	341	95	89
509	342	92	88
505	342	94	90
504	343	94	88
503	344	93	89
500	345	95	89
500	346	93	88
498	346	95	90
497	346	94	90
495	346	94	90
493	348	95	89
493	349	95	89
492	349	93	91
490	349	93	91
489	349	94	92
487	351	95	90
486	352	95	90
483	352	95	92
481	353	96	91
480	353	96	92
478	354	97	92
476	354	98	92
474	356	97	91
473	355	96	93
471	356	98	92
469	357	99	92
468	358	98	92
467	358	98	92
465	359	98	93
463	360	99	93
463	361	99	92
460	360	99	93
460	362	99	93
458	363	99	93
459	364	98	92
460	365	97	91
460	365	96	91
462	364	97	94
466	364	97	95
466	364	99	95
474	363	95	95
475	364	97	95
480	364	97	97
484	365	96	97
491	365	93	97
494	365	96	96
502	365	92	96
506	366	95	95
514	367	92	96
519	366	91	96
524	367	91	97
530	367	91	97
533	367	92	98
534	368	93	97
534	369	93	98
532	368	95	98
532	369	95	97
529	371	96	97
529	372	95	97
526	372	95	98
524	373	96	97
524	373	95	99
523	374	95	99
521	376	95	99
520	376	96	100
519	376	95	101
516	377	96	100
516	377	95	100
512	379	97	101
514	379	93	100
509	382	95	100
514	381	91	100
508	383	94	103
508	383	94	100
503	385	97	101
504	386	96	101
500	386	96	102
503	387	93	101
498	388	94	104
500	389	93	101
495	391	95	103
496	390	94	103
492	392	95	103
491	393	96	103
489	394	96	102
487	396	96	103
486	397	96	103
485	398	96	103
481	398	95	104
482	398	95	105
478	400	96	105
481	400	93	106
476	402	95	105
476	402	95	106
473	404	96	105
472	403	95	107
471	405	94	107
469	407	95	106
468	406	95	109
464	408	97	108
467	407	93	109
462	411	95	107
460	410	96	109
461	411	96	109
456	413	96	109
455	413	96	109
455	415	95	110
452	416	96	110
450	417	95	111
450	417	95	111
446	418	96	112
447	418	95	112
445	420	95	112
441	421	96	112
440	422	96	113
438	422	96	114
437	423	95	114
438	424	93	114
434	425	96	114
433	426	94	114
433	427	93	115
430	429	94	113
427	428	94	114
425	429	94	115
423	430	95	115
423	431	93	115
421	432	94	116
418	434	94	115
418	433	92	116
415	436	94	115
414	436	92	115
413	436	92	115
410	437	93	115
409	437	92	117
412	435	89	118
403	440	95	114
403	439	92	117
405	438	90	118
402	441	92	116
400	441	91	117
400	441	91	118
399	441	90	116
399	441	89	117
398	442	90	117
399	443	87	118
397	440	88	119
396	444	88	119
396	439	86	121
398	444	85	118
399	441	85	120
403	443	83	116
405	439	82	122
406	444	83	118
410	442	82	118
413	444	81	117
416	439	82	119
422	441	81	115
425	440	79	117
428	438	80	119
438	437	78	118
442	436	79	115
452	437	74	107
457	436	74	108
464	434	74	113
471	433	73	111
475	434	73	106
482	433	71	107
489	430	69	114
494	431	70	107
501	431	66	112
505	429	68	107
513	430	65	108
518	430	64	112
523	430	63	103
529	428	62	111
533	429	61	106
537	425	61	114
540	428	61	109
543	426	60	110
546	427	59	110
547	424	60	116
548	427	58	113
554	424	56	116
553	421	57	117
555	427	58	109
559	424	55	114
560	420	55	117
562	423	54	110
566	421	53	109
565	422	56	105
569	422	55	106
570	422	53	103
574	421	52	102
576	418	50	102
578	410	51	108
579	406	50	106
583	395	50	105
582	387	49	99
585	368	50	107
588	355	47	106
589	339	49	107
593	323	48	107
594	304	46	111
595	290	46	110
597	275	45	106
599	257	49	108
601	242	43	111
602	225	47	107
601	207	56	112
603	207	49	96
604	200	59	108
607	202	46	105
604	202	63	102
607	200	48	107
604	200	65	102
603	200	61	111
604	192	50	119
602	197	48	108
596	198	68	103
595	199	62	110
595	197	47	108
595	199	45	99
591	195	50	107
589	196	48	103
587	195	50	100
586	192	48	112
585	193	47	104
583	193	45	109
579	194	50	100
579	193	46	103
577	195	44	116
575	202	46	98
573	206	46	103
571	213	45	105
569	219	46	111
566	230	48	95
566	234	45	104
563	235	61	104
562	236	48	106
560	234	47	107
557	235	49	102
556	232	62	105
553	234	56	116
550	232	52	114
550	232	49	104
550	227	63	111
546	233	47	101
545	230	47	103
544	228	61	105
540	230	57	114
539	228	53	112
540	226	60	118
535	231	47	107
532	229	49	98
534	229	47	96
532	227	51	98
532	221	62	110
526	228	51	106
527	230	48	93
525	223	48	103
524	222	49	104
523	219	62	108
518	224	50	106
518	225	48	103
516	220	50	110
515	220	50	110
514	222	50	95
512	216	48	108
510	214	48	114
509	218	48	110
506	218	51	97
506	214	48	103
504	214	49	104
503	212	48	112
501	216	49	92
500	212	49	101
499	210	49	107
500	208	55	109
492	214	51	99
493	211	49	102
491	211	49	104
489	211	52	92
489	207	49	104
486	206	52	112
484	208	51	105
482	208	51	93
482	207	50	111
480	207	52	99
478	205	50	105
476	206	51	93
476	202	49	102
473	206	54	106
472	207	50	104
471	200	51	111
470	202	49	97
468	200	51	100
466	200	52	99
465	198	53	109
464	199	53	94
466	195	51	109
464	197	54	92
467	196	53	97
468	194	54	99
473	195	55	96
482	192	54	92
490	190	54	103
501	189	56	102
515	187	56	94
531	190	59	89
555	188	58	91
574	187	61	91
598	187	61	88
619	187	62	91
644	187	62	85
667	187	66	90
693	190	68	89
718	192	69	93
741	193	72	93
761	197	76	90
775	198	78	93
781	200	79	94
782	200	77	98
783	201	76	97
780	200	77	95
779	201	78	96
777	200	78	94
776	202	78	96
773	200	79	94
774	202	79	94
769	200	81	94
770	202	80	94
767	201	81	94
767	202	80	96
765	203	80	94
765	202	79	94
763	203	82	93
761	203	81	95
759	204	82	93
758	204	82	93
758	205	81	95
755	204	81	95
755	205	82	94
753	206	82	94
753	205	82	94
752	206	82	92
750	207	83	92
750	208	82	95
748	208	83	94
747	209	83	96
745	208	83	96
746	209	82	97
744	210	84	97
742	210	84	97
742	212	85	96
741	213	85	95
741	212	85	95
739	212	85	97
739	214	85	97
737	214	84	96
736	215	85	98
735	215	86	97
736	216	85	99
734	216	85	98
734	217	85	100
733	218	86	97
733	219	86	97
731	220	86	97
732	220	86	99
729	221	87	98
728	222	87	99
729	223	85	100
728	224	86	99
728	224	85	100
728	225	86	100
725	227	87	99
726	227	87	103
724	229	88	101
725	230	88	101
723	230	87	103
723	232	88	100
723	232	87	101
722	234	88	101
722	235	87	103
721	236	90	100
720	237	91	102
720	238	89	101
720	238	89	102
719	239	91	103
718	241	91	102
719	241	89	105
717	244	90	104
719	245	89	105
718	245	90	104
717	246	91	104
716	247	91	105
715	249	92	104
716	250	92	106
714	252	93	105
714	253	92	105
715	253	92	107
714	255	92	106
713	256	93	107
713	258	91	108
713	259	92	109
713	261	91	107
712	262	93	108
712	263	93	109
712	265	93	108
710	266	95	107
711	267	94	111
711	269	93	109
711	270	94	110
710	272	94	109
710	273	94	113
711	275	93	112
710	277	93	109
710	278	94	109
709	279	94	109
709	280	95	111
709	282	95	112
707	284	97	111
708	286	96	112
707	287	97	112
707	289	98	112
707	290	98	113
706	291	98	113
707	293	96	116
706	294	96	115
707	296	97	116
707	298	99	116
706	300	97	118
707	302	97	116
705	303	99	118
705	304	98	117
706	306	100	119
705	308	98	118
706	310	99	119
704	312	99	122
706	313	97	123
700	316	102	120
701	317	99	119
698	320	99	120
695	320	98	124
690	323	99	124
689	322	99	127
687	325	98	123
684	325	95	125
682	328	96	125
678	332	96	123
674	332	98	126
669	334	98	125
665	336	97	125
661	336	95	127
657	338	94	129
655	339	94	128
655	341	93	132
654	343	93	130
653	344	93	133
654	347	93	133
653	347	95	134
653	351	94	134
653	351	93	132
653	355	93	136
651	356	96	133
652	359	94	137
652	359	95	140
651	363	97	138
652	364	96	137
651	367	97	140
651	369	97	139
651	372	98	141
651	374	98	138
652	377	97	141
651	377	99	141
651	381	98	144
650	384	99	141
651	383	100	146
651	388	100	146
651	389	101	144
652	392	99	148
652	394	101	147
653	398	101	149
652	398	103	147
652	402	103	151
653	404	103	149
654	407	102	151
654	410	103	149
654	411	103	152
654	414	104	154
654	418	104	150
654	420	105	153
655	420	104	155
655	422	105	158
656	426	105	158
656	429	107	159
658	430	108	159
661	435	105	161
662	436	108	160
666	439	108	162
668	442	109	163
671	446	110	165
673	448	110	166
675	449	112	168
676	456	110	164
676	458	111	164
676	463	111	165
676	462	112	167
677	467	111	167
675	460	115	167
676	454	114	170
677	444	115	164
