789	509	25	51
787	506	26	49
787	504	26	47
786	501	25	48
785	499	26	48
784	498	26	46
783	495	26	47
783	493	25	47
782	490	26	47
781	488	26	47
781	486	26	47
779	484	26	46
779	481	26	46
778	479	26	47
777	477	26	47
777	476	26	46
776	473	25	46
776	471	26	47
775	470	26	46
774	467	25	46
773	465	26	47
773	463	26	46
772	460	26	46
771	459	26	46
770	456	26	46
769	454	26	46
768	452	26	46
767	450	26	46
767	448	26	46
766	445	25	46
765	444	26	46
765	442	26	46
764	440	26	46
763	438	26	47
762	436	26	47
761	436	26	46
761	434	26	46
760	432	25	46
760	431	25	46
758	430	25	46
758	428	26	46
757	426	26	46
756	425	26	46
756	424	26	46
755	423	26	46
754	422	26	46
754	421	27	46
752	420	26	45
752	419	27	45
752	418	26	46
751	417	26	46
750	417	26	46
750	417	26	45
749	415	26	46
748	414	26	46
747	415	26	45
747	414	26	45
746	413	27	45
746	413	26	46
745	413	26	45
744	412	26	45
744	412	26	45
743	411	26	45
742	412	26	45
742	411	26	45
742	411	26	45
741	410	26	46
740	411	27	45
739	409	26	45
739	410	27	45
738	410	26	45
737	410	26	45
737	411	27	45
736	410	26	45
735	410	27	45
735	410	26	45
734	411	27	45
734	411	26	44
733	411	26	45
733	411	27	45
732	412	27	44
731	412	28	44
731	412	27	45
731	413	26	44
729	413	27	44
729	414	26	45
728	415	26	45
728	414	26	45
727	415	27	45
726	416	26	45
726	416	27	45
725	417	26	44
725	418	27	45
724	418	27	44
723	419	27	44
723	419	27	45
721	421	28	44
721	422	27	45
720	423	28	45
720	423	27	45
719	424	27	45
719	425	27	45
719	427	27	45
718	427	27	45
716	428	27	45
716	429	27	45
716	430	27	46
715	431	28	45
714	433	28	45
714	433	27	45
714	434	27	45
713	436	28	45
713	437	27	45
711	437	28	46
711	439	28	46
711	440	28	46
710	441	28	46
710	443	27	46
709	444	27	46
709	446	27	46
708	447	28	46
708	448	28	46
708	449	28	46
707	450	28	46
707	451	28	46
706	453	28	46
706	455	28	46
705	456	28	46
705	458	28	46
704	460	28	47
703	461	28	47
703	463	28	47
703	465	28	47
703	466	28	46
702	468	28	47
702	469	27	47
701	472	27	47
701	474	28	47
700	475	27	48
699	478	28	47
699	479	28	47
698	482	28	47
698	485	28	47
697	486	29	48
697	488	29	47
696	491	29	47
696	493	28	48
696	495	28	48
695	498	28	47
694	499	29	48
694	501	29	49
693	504	30	48
693	507	29	48
692	510	29	48
692	513	29	48
691	515	29	48
690	518	29	49
691	520	30	48
690	523	29	49
690	526	29	49
689	528	30	49
688	531	30	50
688	534	30	50
687	536	29	50
687	540	30	50
687	543	30	49
686	546	30	50
687	549	30	50
686	552	30	50
686	555	30	50
685	558	31	49
685	561	30	51
685	566	30	50
685	568	30	50
684	572	30	50
684	575	31	50
685	579	30	50
685	581	30	50
685	586	30	51
686	589	31	50
686	593	31	52
686	596	31	51
686	600	31	51
686	603	30	50
685	607	31	51
686	610	31	51
686	614	31	51
686	618	31	51
686	622	31	51
686	626	31	51
686	629	31	51
686	633	31	51
685	637	32	51
685	640	32	51
686	643	31	52
686	647	31	51
685	649	32	53
685	652	31	51
685	653	31	50
685	653	32	50
684	654	32	50
684	653	32	50
684	652	31	50
683	651	32	51
683	649	31	51
683	647	31	51
683	645	31	50
682	643	31	50
682	641	31	49
682	639	31	49
681	636	31	49
682	637	32	48
681	636	32	50
681	637	31	50
681	640	31	51
681	645	31	52
680	650	32	52
680	656	31	54
680	664	31	53
680	671	31	47
680	680	29	39
679	687	24	31
680	696	23	22
679	704	21	14
679	710	21	10
665	694	45	25
669	656	73	62
681	599	109	105
765	498	103	77
771	507	88	65
773	513	89	58
774	516	82	56
770	525	92	59
775	526	91	58
778	533	90	55
770	531	92	61
781	528	89	66
776	530	94	64
774	530	92	63
775	530	91	61
776	528	89	59
779	524	88	57
778	516	85	56
773	512	99	65
778	507	89	62
782	500	87	59
785	493	84	65
775	487	103	77
775	475	103	84
775	465	107	99
674	665	32	52
673	657	31	52
672	649	31	52
672	641	31	52
671	633	31	51
671	625	31	50
672	617	30	49
670	610	31	50
670	605	30	49
671	600	30	49
670	597	31	48
670	595	31	47
670	593	30	46
669	591	30	48
669	590	30	47
668	588	31	47
668	588	30	47
668	587	30	47
667	586	30	47
667	585	30	47
666	584	30	47
667	583	30	47
667	583	30	47
666	582	30	48
665	581	30	47
664	580	30	47
665	580	30	47
665	578	31	47
664	578	30	47
663	577	30	47
663	576	30	47
663	574	30	47
662	574	31	47
661	573	30	47
662	572	30	47
660	570	31	48
661	571	30	46
660	569	30	47
659	568	30	47
658	567	30	46
659	567	31	46
659	566	30	47
658	564	30	47
658	564	30	46
658	563	30	45
657	561	30	46
657	560	30	46
657	560	30	46
656	559	30	47
656	557	30	47
656	557	30	46
655	555	30	47
656	554	30	47
655	552	30	47
655	553	30	47
655	551	30	47
654	550	31	48
655	549	31	48
655	548	31	49
655	546	31	48
654	546	31	48
655	545	31	47
654	543	31	48
654	543	31	49
654	541	31	48
654	541	31	49
654	540	31	49
655	540	30	48
655	538	31	48
655	538	31	48
656	537	31	48
655	536	31	48
656	535	31	48
657	535	31	48
657	533	31	48
658	532	31	48
657	531	31	48
658	532	31	49
659	530	31	48
659	530	31	48
661	529	30	47
661	529	31	48
662	528	30	47
662	528	31	48
664	527	30	48
664	526	31	48
665	526	31	48
667	526	30	47
667	525	30	47
669	524	30	47
670	524	31	48
671	523	30	47
674	523	30	47
675	523	30	47
675	522	30	47
677	522	31	47
679	522	30	47
680	521	31	47
682	521	30	47
683	521	31	47
685	520	30	47
687	519	30	47
689	519	30	47
691	519	31	48
693	519	31	47
696	518	30	48
697	517	31	48
699	518	31	48
702	517	31	48
704	517	30	47
706	517	30	48
709	516	31	48
710	517	31	48
712	516	31	49
714	516	30	48
716	516	30	48
719	516	30	48
720	516	31	48
722	515	30	48
724	515	31	49
725	514	31	49
728	515	30	49
729	515	30	49
731	514	31	49
733	514	31	49
734	514	31	49
736	514	31	49
737	514	31	49
738	513	31	50
740	513	30	50
740	513	32	50
741	513	31	50
742	512	31	50
743	513	31	50
744	512	31	50
745	512	31	50
745	512	31	50
746	512	31	50
747	511	31	50
747	511	31	50
749	510	31	51
750	510	31	50
750	509	31	51
750	508	31	51
751	507	31	51
752	506	31	51
752	506	31	51
752	504	31	52
753	503	31	51
754	502	32	51
754	501	32	51
755	500	32	51
754	500	33	51
756	498	32	50
756	497	33	50
756	496	33	51
757	495	33	50
758	494	33	50
757	493	34	50
759	491	33	50
759	490	34	51
759	489	34	51
760	489	34	51
759	488	34	51
760	487	34	51
761	487	35	51
760	486	35	51
761	486	35	51
761	486	34	51
761	485	34	51
761	484	34	51
762	484	34	52
762	483	34	52
761	483	35	52
761	482	34	52
762	481	34	52
761	480	34	52
761	479	34	52
761	478	34	51
761	477	34	51
761	475	35	51
760	473	35	51
761	472	35	51
760	469	35	51
760	467	36	52
759	466	36	51
760	463	36	50
760	462	37	50
760	460	37	50
759	457	37	51
759	456	38	50
759	453	38	51
758	451	39	50
759	450	38	50
758	447	39	49
758	446	39	50
758	443	40	50
758	440	40	49
758	439	41	49
757	436	41	49
757	434	41	50
757	432	41	49
757	430	42	49
756	429	42	49
757	426	42	48
756	425	42	49
756	424	42	49
756	422	43	49
756	420	43	49
755	420	43	49
756	419	43	49
755	418	43	50
756	418	43	49
755	416	43	49
756	415	43	49
756	415	43	49
756	414	43	49
755	413	43	49
756	413	43	49
755	412	44	49
755	410	43	50
755	410	44	50
755	410	43	50
756	408	44	50
755	407	44	50
754	406	44	50
755	406	44	50
754	405	45	50
753	404	45	50
753	403	45	50
752	403	45	51
752	402	45	50
753	402	45	51
752	400	44	50
751	400	44	51
751	399	45	50
750	398	44	51
750	397	45	50
749	397	44	51
749	395	44	51
748	395	45	51
746	393	45	51
745	393	45	52
745	393	45	51
744	391	45	52
744	390	46	51
742	389	46	52
742	389	46	52
741	387	45	52
740	386	46	52
738	385	46	52
738	385	46	52
737	384	46	53
735	383	46	52
735	382	47	52
733	381	46	52
732	380	46	52
732	378	46	53
731	378	46	52
729	378	47	53
728	376	46	54
727	375	47	54
726	374	47	53
725	374	47	53
724	372	47	53
723	371	46	53
721	371	47	53
720	369	47	54
719	369	48	53
719	368	47	53
717	367	47	54
716	366	48	53
715	365	48	54
714	364	47	53
712	363	48	54
711	362	48	54
710	360	49	54
709	360	48	54
707	359	48	54
706	359	47	54
706	357	48	54
704	356	48	54
703	356	48	54
702	356	48	55
701	358	47	55
699	360	47	55
698	364	48	54
697	366	47	56
694	371	48	56
693	376	49	56
693	380	48	56
691	386	49	56
690	391	48	56
689	397	48	56
687	403	49	56
685	408	48	57
684	414	48	57
683	420	48	57
682	426	49	57
680	432	48	58
679	439	49	56
678	444	48	57
677	449	49	56
676	454	48	55
675	456	48	56
674	459	47	56
672	461	48	57
671	462	48	57
669	463	48	57
668	464	48	57
666	463	49	56
666	462	47	56
665	462	47	56
663	461	47	56
662	459	47	56
660	458	47	56
659	456	47	57
658	457	46	55
656	454	47	56
654	454	48	56
653	453	47	57
652	451	48	56
650	449	48	56
649	448	48	57
647	447	49	57
645	445	49	57
644	444	49	56
643	442	49	57
641	441	49	56
640	441	49	56
639	439	49	56
638	438	49	56
636	436	49	57
635	435	49	56
633	434	49	56
632	432	49	56
631	431	49	56
629	429	49	56
628	429	49	56
626	427	48	56
625	425	49	56
623	424	49	56
622	423	49	56
622	421	49	56
620	420	48	56
618	418	48	55
617	417	49	56
616	416	48	56
615	414	47	56
614	413	48	56
612	412	48	56
611	410	48	55
610	408	47	56
609	408	48	55
608	406	48	56
607	407	48	55
607	405	48	55
606	404	48	55
605	403	48	56
604	402	49	56
604	402	49	55
603	401	49	55
602	401	48	55
602	400	49	56
602	400	48	55
601	399	49	55
601	399	48	55
600	399	48	55
600	399	48	55
600	399	49	55
600	398	49	55
600	398	48	56
599	398	49	56
599	399	47	55
599	399	48	56
598	399	48	55
600	399	48	55
599	399	49	56
599	399	49	56
599	399	48	55
599	400	48	55
599	401	48	55
599	402	49	55
598	402	49	55
599	404	49	55
599	404	48	55
599	405	49	55
598	407	49	55
599	407	49	54
598	408	48	55
597	410	49	55
596	410	49	55
596	410	49	55
596	412	48	54
595	413	48	54
594	413	49	55
593	413	49	55
593	414	49	55
592	414	49	56
591	414	49	55
591	415	49	55
590	416	48	54
589	416	48	55
588	416	49	55
586	415	50	54
586	416	49	54
584	416	49	54
584	416	50	54
582	415	49	54
581	414	49	54
581	415	49	53
580	414	49	54
578	414	49	54
578	414	50	53
576	412	48	53
575	411	49	53
574	411	49	53
573	410	49	53
571	409	49	53
570	408	50	53
569	407	50	52
567	407	49	53
565	405	50	53
564	404	50	53
563	403	49	53
562	402	49	52
560	400	50	52
559	398	49	53
557	398	49	52
556	396	48	52
554	394	49	53
553	393	49	53
551	391	48	53
549	390	49	53
547	388	50	52
546	386	48	53
544	385	49	52
542	384	48	52
540	382	50	52
540	380	49	52
538	379	49	52
536	377	50	52
535	376	48	52
533	374	49	52
531	373	49	52
529	371	49	52
528	370	48	51
526	368	49	52
525	367	49	52
523	365	49	51
522	364	50	51
521	362	49	51
519	361	48	51
517	359	50	51
516	358	50	50
514	357	49	51
513	355	49	51
511	354	49	50
510	353	49	50
509	351	49	50
508	350	48	50
506	349	48	50
504	346	49	51
503	345	49	52
501	343	49	51
500	343	49	50
499	341	48	49
498	340	48	49
496	339	47	49
494	337	48	49
493	335	48	49
491	334	49	49
489	333	47	48
488	330	47	50
486	329	48	50
485	328	48	49
483	326	48	49
482	324	48	49
480	323	48	50
478	322	48	48
477	320	47	49
475	318	48	49
474	317	48	49
472	315	48	49
470	314	48	49
468	312	49	49
467	310	47	48
465	309	47	49
463	307	47	49
461	305	48	49
460	304	47	49
458	302	48	48
456	300	47	48
455	299	48	49
453	297	48	49
451	296	47	48
449	294	48	49
448	292	48	49
445	291	48	49
444	289	49	48
443	287	48	48
440	286	47	48
438	284	48	49
437	281	49	50
435	280	49	49
434	279	47	47
432	277	48	48
430	275	48	49
428	274	49	48
427	272	48	48
425	270	47	48
424	269	48	48
423	267	47	48
421	265	48	48
419	264	48	48
418	261	47	48
416	260	47	48
415	258	48	48
413	256	48	48
413	254	47	48
411	252	47	48
410	250	47	48
409	248	47	48
407	247	47	48
406	245	48	48
404	244	47	47
403	241	47	48
402	240	47	47
401	237	47	48
400	236	48	48
399	234	48	48
399	232	48	48
397	230	48	48
397	228	47	48
397	227	47	47
398	225	46	47
396	223	47	47
396	222	46	46
395	219	46	47
394	217	46	47
393	216	46	46
392	214	47	48
391	213	46	47
390	211	46	47
389	210	48	47
387	208	49	48
387	207	46	47
386	207	45	47
385	205	46	48
382	205	47	47
382	203	47	48
380	202	47	48
380	201	48	47
378	200	47	48
376	199	47	46
376	198	47	47
375	197	47	46
373	196	48	48
372	196	48	48
371	195	47	48
369	194	47	47
368	193	47	47
367	193	47	47
366	193	47	47
365	193	47	47
363	192	47	47
361	191	46	47
361	192	46	47
359	190	47	47
357	190	47	46
355	190	46	46
354	190	46	47
352	189	46	47
351	189	46	48
349	190	46	47
347	190	48	47
346	189	47	47
344	189	47	48
343	189	47	47
341	190	47	47
338	190	48	47
337	189	47	47
335	190	46	46
333	190	46	47
331	191	47	46
329	191	47	46
328	191	48	47
325	191	49	47
323	191	49	47
321	191	48	47
320	192	46	46
318	192	47	48
315	192	48	48
313	192	48	48
311	193	48	48
308	194	49	49
307	195	47	49
304	198	48	48
303	200	47	48
301	202	47	48
298	205	45	48
296	209	46	48
293	214	47	49
291	218	46	48
289	222	45	48
287	227	47	49
284	232	49	49
281	237	48	48
280	240	47	49
276	245	49	50
274	251	48	50
272	255	48	50
270	262	47	49
268	266	47	49
264	272	48	49
262	277	47	48
259	282	48	47
260	285	45	48
255	290	47	46
251	294	49	46
248	296	49	47
246	299	48	48
242	302	48	47
240	303	49	48
237	305	50	47
234	308	50	47
231	310	48	47
228	311	49	47
225	312	49	47
221	313	47	46
219	315	47	47
216	317	45	46
213	320	44	46
210	321	45	46
206	322	46	47
203	322	47	48
200	325	48	48
197	326	50	48
194	329	48	47
190	331	50	47
187	333	51	45
184	335	49	47
181	335	52	47
179	336	49	46
177	337	49	46
176	338	49	46
173	338	50	46
172	338	50	47
172	337	48	47
171	338	49	46
169	336	48	46
169	335	46	46
170	334	48	47
170	331	51	49
171	329	50	48
172	325	50	48
175	324	49	46
176	320	45	48
179	317	47	47
