1079	299	32	47
1079	302	31	49
1080	305	31	51
1080	309	32	51
1080	313	31	50
1080	316	32	49
1080	318	32	49
1081	320	33	49
1082	322	33	50
1084	324	32	49
1085	326	31	49
1087	328	29	51
1089	330	28	54
1090	333	28	52
1089	335	27	52
1089	336	26	51
1089	336	26	51
1088	336	26	51
1087	335	26	52
1087	333	25	53
1087	333	25	52
1087	332	22	50
1087	332	20	48
1086	332	19	47
1084	332	21	47
1080	331	24	46
1075	331	28	43
1072	332	31	42
1070	332	34	42
1067	333	36	40
1066	333	36	40
1065	333	35	39
1064	333	35	39
1063	333	33	37
1058	332	33	37
1054	333	33	37
1051	331	29	37
1049	330	29	37
1046	329	31	38
1042	329	35	38
1039	328	37	39
1032	327	42	40
1029	327	41	39
1030	326	35	41
1031	326	29	39
1028	325	24	41
1024	325	24	42
1015	325	32	42
1007	324	38	42
1002	324	39	41
1002	323	36	42
1000	322	28	42
998	321	24	41
993	320	23	42
984	318	29	42
974	319	36	41
967	318	38	40
962	318	37	41
960	318	35	40
960	317	30	43
958	317	28	47
951	314	31	50
944	315	35	50
936	312	38	53
935	312	36	53
935	308	33	55
930	307	34	55
923	307	38	54
917	307	41	52
916	309	38	51
915	307	35	55
914	306	32	58
907	305	37	58
899	305	40	57
896	306	40	56
893	305	40	56
891	304	39	55
889	304	38	53
888	303	36	52
887	301	35	52
886	300	33	52
885	297	33	53
884	295	31	53
883	294	30	53
882	292	29	53
881	290	29	53
880	288	29	52
877	287	29	51
876	285	28	51
874	283	28	51
873	281	28	50
872	279	28	50
869	277	29	50
868	274	28	51
864	273	29	50
864	270	29	51
862	268	28	50
860	266	28	50
859	263	28	50
857	261	29	50
856	258	28	50
854	256	28	50
853	254	28	49
852	252	28	50
851	250	29	52
849	248	28	51
849	246	28	50
847	244	29	51
846	242	29	52
845	240	28	52
845	239	28	51
844	236	28	52
844	235	28	51
844	233	28	53
844	232	28	53
843	233	28	52
844	230	29	54
844	230	29	54
845	228	29	54
846	228	29	53
846	227	30	54
846	225	30	54
848	224	30	54
849	224	30	54
850	223	30	54
851	222	31	54
853	221	30	54
854	220	31	54
858	220	30	54
858	219	31	53
864	219	30	54
866	219	30	53
872	219	29	54
875	219	30	54
883	218	28	56
889	219	27	57
896	220	28	56
904	221	27	57
911	222	27	57
917	225	30	57
923	228	32	56
930	230	34	56
938	233	34	56
946	235	35	56
952	238	36	54
960	240	36	53
966	244	37	52
973	246	38	51
979	250	40	50
985	253	40	48
990	255	42	48
998	258	43	48
1005	261	42	47
1011	263	43	47
1016	267	42	48
1023	269	42	49
1028	272	42	51
1035	274	40	53
1039	276	39	56
1042	279	40	55
1045	281	39	54
1046	283	40	53
1047	283	40	52
1048	284	42	52
1047	285	43	52
1051	286	41	51
1052	285	43	51
1052	285	44	51
1054	286	43	54
1055	287	43	57
1054	288	45	57
1055	287	45	59
1053	289	47	58
1055	290	46	58
1056	290	46	57
1056	291	47	56
1057	293	47	55
1057	293	48	55
1060	294	46	54
1063	294	44	54
1065	295	43	54
1069	295	39	54
1074	295	36	54
1076	293	35	55
1079	294	34	55
1080	293	36	57
1081	292	36	58
1081	292	37	59
1082	292	38	60
1082	291	41	61
1083	291	42	62
1083	291	44	62
1084	291	45	64
1085	290	48	65
1086	292	48	61
1089	290	48	62
1090	291	50	62
1091	289	50	64
1092	290	50	64
1095	290	50	65
1097	290	49	67
1100	291	47	67
1104	293	45	68
1106	294	44	68
1108	296	43	70
1110	298	43	69
1110	301	43	69
1111	304	45	69
1112	307	45	70
1114	310	44	69
1115	314	45	67
1116	317	46	65
1117	320	47	64
1117	324	48	62
