497	84	19	15
497	84	19	14
497	84	18	14
496	85	19	14
496	85	19	14
496	86	19	14
496	87	19	14
496	87	19	14
496	88	18	14
496	88	19	14
496	88	19	14
496	89	19	14
496	90	19	14
495	91	19	14
496	91	19	14
495	91	19	14
496	91	19	14
495	92	19	14
495	93	19	14
494	94	19	14
494	94	19	14
494	94	19	14
494	95	19	14
494	95	19	14
494	96	19	14
494	96	19	14
493	97	19	14
493	98	19	14
493	98	19	14
493	99	19	14
493	99	19	14
493	99	19	14
493	100	19	14
492	100	19	14
492	101	19	14
491	101	20	14
492	103	19	14
492	103	19	14
491	104	19	14
491	104	19	14
490	104	20	14
490	106	20	14
490	106	20	14
490	106	20	15
490	107	19	15
490	107	20	15
489	108	20	15
489	108	20	15
489	109	21	15
488	110	20	15
489	109	20	15
488	109	21	15
488	109	20	14
488	108	20	15
488	107	20	15
487	106	20	15
487	104	20	15
487	103	20	15
487	102	20	15
487	99	20	15
486	98	20	15
486	96	21	15
485	93	20	15
485	90	20	15
485	88	20	15
484	86	20	15
484	84	20	15
484	81	20	15
484	79	20	15
483	77	20	15
483	75	20	15
483	73	20	16
482	72	21	16
482	72	20	16
482	71	21	16
482	71	21	16
481	71	21	16
481	71	21	16
481	72	20	16
480	73	21	16
481	73	20	16
480	74	21	16
480	75	20	16
480	76	20	16
479	76	20	16
479	77	21	16
479	78	21	16
479	78	21	16
480	79	20	16
479	80	20	16
479	81	20	16
480	81	20	16
479	82	20	16
479	83	20	16
480	84	20	16
480	84	20	16
480	84	20	16
480	85	20	16
479	85	20	17
478	85	20	16
478	84	21	16
478	83	20	16
477	82	21	16
477	80	21	16
476	78	20	16
476	75	21	16
476	73	20	17
476	71	21	17
475	68	21	17
474	66	21	17
474	63	21	17
474	60	21	17
473	57	21	17
473	54	21	17
472	51	21	17
472	48	21	18
472	45	21	17
471	42	21	18
470	38	21	18
470	35	21	18
470	32	21	18
469	30	22	18
468	28	22	18
468	27	22	18
468	27	22	18
467	29	22	19
467	32	22	19
466	35	22	18
466	41	22	19
467	48	22	19
466	54	22	18
467	62	22	19
466	71	21	18
466	80	22	18
467	88	22	18
466	98	22	19
466	107	22	19
