367	28	15	16
366	30	15	13
367	31	15	14
368	31	16	14
368	32	15	14
368	33	16	14
370	35	16	14
370	35	15	13
371	37	15	13
372	38	16	13
373	39	16	12
373	39	15	13
374	40	16	13
375	41	16	14
375	43	16	13
376	44	16	13
376	45	15	13
378	45	16	15
378	45	16	14
379	47	17	15
379	47	17	15
380	47	17	16
380	49	16	15
381	50	17	15
382	51	16	15
382	52	17	15
384	54	16	14
384	55	17	15
385	56	17	15
385	56	17	15
386	57	17	15
387	58	17	16
387	59	17	16
388	60	18	16
388	62	17	16
389	63	18	16
390	65	17	15
391	65	18	16
392	66	18	17
392	67	18	17
393	69	18	17
394	70	18	16
395	70	18	18
395	72	18	17
396	73	19	17
397	74	19	17
397	75	19	18
398	76	19	18
398	78	18	17
399	79	19	18
400	80	19	17
401	81	19	17
402	82	19	17
402	83	19	17
403	85	20	17
404	87	20	18
405	87	19	18
405	89	19	18
406	89	20	19
406	90	21	19
408	91	21	19
408	93	21	18
409	95	20	19
410	96	21	18
411	97	22	20
413	98	19	18
414	99	19	19
413	101	20	20
415	102	21	20
416	104	21	18
416	104	20	19
417	106	21	19
419	108	20	19
420	108	20	19
420	109	20	19
421	112	21	20
422	113	20	18
424	115	20	17
424	116	21	18
426	117	20	18
426	119	20	18
428	121	20	17
430	124	19	17
431	124	20	17
430	124	21	20
432	125	22	19
432	127	22	19
433	128	22	19
435	130	21	19
435	132	22	18
438	133	21	18
438	134	22	19
439	135	22	20
441	137	21	20
441	138	23	21
443	139	22	20
444	139	23	22
444	141	23	22
445	142	23	22
447	145	22	21
448	147	23	22
449	148	22	20
450	148	24	22
452	150	23	22
453	151	23	23
453	152	24	23
453	153	25	24
455	155	24	23
457	155	25	25
457	158	25	24
459	159	24	23
459	160	26	26
461	162	26	26
461	162	25	26
463	163	26	27
464	166	25	26
466	168	25	26
467	169	25	26
468	172	25	26
470	174	24	25
470	176	24	24
472	178	24	25
473	180	24	23
475	182	23	23
477	184	23	23
477	185	24	24
478	186	23	24
480	187	24	25
481	188	25	26
482	191	25	25
483	193	25	24
485	195	25	25
486	196	25	24
487	197	25	25
488	199	26	26
489	200	26	25
489	202	27	26
490	203	29	28
492	205	28	29
492	207	28	27
495	209	28	26
494	210	28	27
496	212	29	28
498	213	29	28
498	217	29	26
499	217	30	28
501	219	31	28
502	220	30	28
504	222	31	28
505	224	31	28
507	226	32	29
508	227	31	29
510	230	30	27
511	233	30	27
513	235	29	26
514	236	29	27
516	237	30	27
518	240	30	27
517	241	31	28
519	241	33	31
518	242	34	32
520	245	35	33
523	247	33	32
524	249	33	33
526	250	34	33
528	253	33	32
528	254	33	34
530	257	34	32
532	259	32	32
533	261	34	32
534	263	34	32
535	264	33	33
537	267	34	31
539	268	33	31
542	271	33	31
541	272	34	31
543	272	35	33
543	274	34	34
546	277	33	33
548	278	32	33
548	280	33	33
551	282	32	32
553	284	32	32
553	282	34	37
554	284	35	36
555	286	36	37
557	288	35	37
558	289	36	39
559	291	36	39
561	292	36	39
562	294	36	39
563	296	36	39
565	298	36	40
566	299	36	39
568	301	35	39
578	313	26	27
579	317	26	26
580	319	26	25
581	320	26	26
581	320	29	29
583	321	28	29
584	323	29	30
585	323	29	31
584	324	31	33
586	323	32	35
586	324	33	37
586	326	35	38
585	329	37	38
589	329	36	38
589	332	37	38
590	334	39	40
592	335	38	39
595	340	36	38
597	344	35	35
600	348	33	32
602	350	32	32
606	351	30	31
608	357	29	28
610	357	29	28
611	360	28	27
614	363	28	27
614	364	29	27
616	368	28	26
619	368	27	26
619	369	29	28
621	372	29	27
623	375	28	26
624	377	29	27
626	378	29	28
627	379	29	28
628	383	29	27
629	383	30	29
630	387	29	28
631	386	28	29
630	389	29	29
632	392	26	25
631	393	27	25
628	391	28	27
626	391	28	27
621	387	30	29
618	386	31	28
614	383	32	28
611	379	31	29
605	375	33	30
604	372	30	28
599	367	30	30
595	361	30	29
590	356	30	28
587	349	29	28
582	342	29	27
578	333	29	27
573	325	29	26
569	316	29	26
564	309	29	26
558	301	30	27
554	292	30	28
550	283	30	29
544	275	31	29
541	267	30	29
537	257	31	30
534	251	30	28
529	242	30	28
525	233	33	29
523	225	30	29
519	217	33	30
517	208	32	31
513	199	36	33
510	192	37	32
508	182	39	35
506	173	42	38
504	166	41	38
504	159	40	36
503	151	41	38
501	144	42	38
502	137	43	37
500	129	42	37
499	121	44	40
498	114	47	40
497	106	49	41
497	98	50	41
496	91	55	45
495	83	61	48
499	74	67	54
498	64	68	58
496	56	70	61
