623	299	11	38
623	295	11	38
623	292	11	41
622	290	11	39
621	286	11	40
619	281	12	43
621	276	12	45
624	272	12	44
626	265	12	43
631	257	12	44
639	249	12	45
645	242	12	48
653	236	13	47
658	229	14	50
661	223	15	52
665	218	15	52
667	212	15	52
670	204	15	54
673	196	15	55
684	188	15	55
691	183	15	55
699	177	15	50
705	168	16	54
708	163	17	58
709	161	17	57
707	159	17	59
707	158	18	60
712	158	22	64
719	164	22	62
725	167	20	61
728	168	22	62
732	169	23	62
732	168	27	63
735	167	28	64
738	165	29	62
739	160	32	64
741	156	34	62
744	149	36	62
747	143	41	63
760	139	41	63
775	136	37	62
781	130	40	64
798	130	40	60
807	128	48	61
825	128	41	62
841	127	40	60
857	126	41	60
869	125	45	61
882	125	46	61
890	129	47	61
899	136	41	58
896	142	40	62
888	150	40	58
885	158	42	59
880	165	48	56
889	177	43	55
904	188	39	55
923	202	37	55
937	221	39	53
955	238	36	50
964	253	34	50
961	266	34	49
953	274	34	51
946	280	32	53
935	287	35	52
934	296	31	48
937	303	31	49
