813	168	11	8
813	168	10	10
813	167	10	10
812	168	10	10
813	169	10	10
813	169	10	10
814	170	10	10
814	170	10	10
814	171	10	10
815	172	10	10
816	172	10	10
815	173	10	10
816	175	11	10
818	175	12	10
817	175	13	10
816	176	10	11
819	177	12	10
818	177	12	10
819	180	10	10
819	180	11	10
818	179	12	10
819	180	10	10
817	179	12	10
817	181	11	10
816	182	12	10
816	182	11	10
816	183	11	10
816	183	11	10
816	183	10	10
815	185	10	10
814	184	10	10
814	185	10	10
813	186	10	10
810	186	10	10
810	187	10	10
809	188	10	10
808	190	10	10
808	189	10	10
805	190	10	10
804	191	10	10
801	191	10	10
800	193	10	10
800	193	10	10
799	193	10	10
798	193	12	11
796	193	12	10
796	195	11	10
794	194	13	11
791	194	14	10
790	195	13	10
788	196	12	10
787	195	12	10
786	197	12	10
783	196	11	10
782	198	12	10
779	196	12	11
778	196	13	11
776	197	13	10
775	197	13	10
773	198	12	10
771	199	12	10
770	200	11	10
768	200	11	10
768	201	11	10
766	202	10	10
766	204	10	10
765	203	10	10
763	203	10	12
763	205	12	10
761	205	12	11
758	207	12	11
757	207	11	12
755	208	12	10
753	210	12	11
751	212	13	10
748	213	13	10
747	215	12	11
743	216	13	11
741	218	13	10
739	219	13	10
737	221	14	10
736	221	15	10
733	222	15	10
730	223	14	11
729	224	15	10
727	225	14	11
725	226	13	10
723	227	12	11
720	228	14	11
719	228	11	10
718	230	10	10
715	232	10	10
712	233	13	10
708	232	13	11
707	233	11	10
705	234	13	10
702	235	13	10
702	235	12	10
699	237	12	10
698	238	12	10
695	239	12	10
693	240	11	10
690	238	13	11
687	241	14	10
685	242	12	10
682	242	12	10
679	242	14	11
677	244	14	11
673	245	15	10
672	245	14	10
670	245	14	10
666	246	14	10
663	246	14	10
660	247	14	11
655	248	15	10
654	249	13	10
650	251	14	10
646	250	12	10
640	251	12	10
639	252	11	10
635	253	12	10
631	254	10	10
627	253	10	10
627	254	16	11
622	255	16	11
624	255	14	11
620	257	15	11
618	258	14	12
615	259	14	12
614	260	12	11
611	261	13	10
607	262	13	11
605	262	13	11
602	263	14	11
600	263	16	12
598	264	15	11
594	265	17	12
592	264	16	12
590	266	15	12
586	265	15	13
585	266	17	13
583	268	15	12
582	269	14	12
580	270	12	11
577	269	13	13
576	270	13	12
574	271	16	11
572	271	12	12
569	272	14	12
567	272	13	12
567	273	13	13
567	274	15	13
568	274	13	13
566	276	13	12
565	277	14	12
564	277	13	11
560	278	15	13
560	280	15	12
557	281	17	13
557	283	15	11
554	285	16	10
552	285	17	11
550	285	18	12
548	287	18	12
547	288	19	12
545	290	19	11
544	291	18	11
543	290	18	12
542	292	16	11
540	294	16	10
537	293	19	11
536	294	15	11
535	294	15	12
534	296	18	12
532	296	20	13
530	298	21	11
529	298	18	12
528	299	19	13
527	300	18	11
526	302	20	12
525	302	20	12
523	303	20	13
523	305	20	12
524	305	19	13
523	306	19	13
522	306	20	13
521	308	22	12
520	309	22	12
520	309	21	13
521	311	21	12
520	311	21	13
520	313	19	13
520	314	19	13
