530	525	22	62
530	525	21	60
530	527	21	60
529	529	20	59
528	528	20	62
529	530	21	60
528	530	19	62
528	530	22	60
527	532	20	60
527	534	21	60
527	535	22	59
527	537	20	59
527	537	20	60
526	537	20	60
526	538	21	61
525	540	20	60
525	541	21	59
524	542	20	60
524	543	20	59
524	544	21	61
523	545	21	60
523	545	20	61
522	540	21	61
522	534	21	61
522	523	21	59
523	508	21	60
523	490	21	60
524	471	20	59
523	453	21	61
522	447	21	56
521	442	22	57
521	442	21	59
521	444	21	58
521	444	20	58
520	445	20	57
520	447	21	59
520	447	20	59
519	450	21	57
519	448	20	59
518	451	21	58
518	450	21	59
517	450	21	58
517	448	21	59
516	446	21	59
517	445	21	58
516	444	20	59
515	445	21	57
515	445	21	57
515	446	21	57
515	444	21	58
514	442	20	58
514	441	20	58
514	438	21	59
514	437	21	60
513	436	20	59
513	436	20	59
513	435	21	58
513	433	20	59
513	431	20	58
511	430	20	58
511	428	21	58
512	426	20	58
510	424	20	57
511	421	21	58
510	418	20	59
510	416	21	58
510	414	21	58
510	412	20	58
509	409	21	57
509	406	20	59
509	404	20	59
508	402	21	58
507	400	21	59
507	398	21	58
508	398	21	58
507	396	20	59
507	397	21	59
506	397	20	59
506	398	20	60
506	398	21	58
505	399	20	59
506	400	21	59
505	401	20	59
505	402	20	58
504	402	21	57
504	404	20	59
503	405	21	58
503	405	21	58
503	405	21	58
503	406	21	58
502	407	20	59
501	407	21	59
501	408	21	57
501	410	21	58
500	408	20	59
499	410	21	58
499	410	21	58
499	411	21	58
498	410	20	59
497	410	20	58
498	410	20	58
497	412	20	59
496	411	20	59
496	411	20	59
495	412	20	58
495	412	21	58
494	412	20	58
494	412	20	58
494	411	21	57
494	410	20	58
493	410	21	58
493	408	20	59
492	408	20	58
492	407	20	58
491	406	21	58
492	405	20	58
491	405	21	59
490	403	21	58
490	402	21	58
490	400	20	59
489	399	20	58
489	397	22	58
488	395	21	58
488	394	22	57
487	391	21	59
486	389	22	57
486	386	21	58
485	384	22	57
486	381	22	57
485	378	22	58
485	376	22	57
485	374	21	57
484	371	22	57
484	369	22	57
483	367	21	58
480	363	20	58
476	361	20	58
471	359	21	57
461	359	21	58
449	361	21	58
438	362	21	59
426	361	21	59
412	362	20	62
395	366	21	59
377	368	20	60
358	369	21	62
341	372	21	60
322	374	21	62
306	377	21	62
286	380	22	63
266	383	23	63
250	387	22	62
227	390	24	64
210	394	23	64
190	396	23	66
168	401	25	64
149	404	24	66
127	409	25	66
108	413	26	66
84	417	26	67
61	422	27	69
