760	465	71	169
762	458	77	184
771	466	74	189
776	485	83	179
788	483	80	185
798	473	84	202
807	484	85	202
817	491	86	200
820	476	93	220
820	472	92	235
830	495	84	202
832	481	88	212
840	480	84	225
838	483	85	227
842	481	85	212
841	472	97	210
842	485	79	197
842	493	77	179
840	479	84	196
845	474	76	194
851	486	73	179
856	485	75	179
857	473	75	194
859	482	81	186
868	495	74	170
871	481	82	194
884	483	74	195
887	498	81	188
898	495	82	201
901	489	80	209
901	493	88	196
906	499	85	185
909	485	92	193
911	484	74	189
912	498	73	167
907	484	77	179
901	473	80	190
896	479	75	183
890	475	70	187
879	466	70	189
868	468	66	182
850	473	71	182
828	462	69	200
803	460	67	194
777	466	66	186
753	463	66	181
731	452	67	196
716	451	62	181
706	462	59	167
694	446	56	173
679	444	58	166
666	452	59	153
655	458	55	151
643	452	54	154
631	453	56	146
623	453	52	149
613	449	52	157
603	455	51	149
594	459	53	145
584	454	57	149
575	452	56	148
566	467	59	136
562	464	50	150
554	458	50	154
543	455	52	151
533	465	55	145
526	462	60	159
517	466	62	154
515	466	59	155
512	465	56	160
505	470	55	168
495	484	58	156
486	489	61	164
475	483	71	171
471	484	71	168
474	506	64	161
477	505	62	175
477	505	59	174
477	508	61	163
479	508	62	168
479	505	68	178
476	503	68	180
474	500	78	183
494	495	53	162
